System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[ 0.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.4596247849026247,-1.2433603894996657,-0.7860838316546698,1.6789522748944967,1,3.2000000000000015,1.4710108254413519,-1.384681072892745
1.5096247849026248,-1.2488154840962833,-0.7124535056525912,1.6099942195618921,1,3.3000000000000016,1.4710108254413519,-1.384681072892745
1.5596247849026248,-1.2491523408003633,-0.638918424790891,1.5407601659172547,1,3.4000000000000017,1.4030674695339138,-1.4267531126178232
1.6096247849026248,-1.244551311225218,-0.5686207111916521,1.4696142448424023,1,3.5000000000000018,1.4030674695339138,-1.4267531126178232
1.6596247849026249,-1.2349827262579205,-0.4991379709139819,1.398276589211511,1,3.600000000000002,1.3320364289926807,-1.4522292564424886
1.709624784902625,-1.2211304460075576,-0.4336768128630226,1.3257812286073374,1,3.700000000000002,1.3320364289926807,-1.4522292564424886
1.759624784902625,-1.2026441905737215,-0.369707192182155,1.2531697657852128,1,3.800000000000002,1.258187767017282,-1.4624897381025967
1.809624784902625,-1.1807278570105204,-0.31039510656123703,1.1800920388876486,1,3.900000000000002,1.258187767017282,-1.4624897381025967
1.859624784902625,-1.1546649818069923,-0.2531539107876377,1.1069675519825186,1,4.000000000000002,1.1820905729927875,-1.4585317162694018
1.909624784902625,-1.1261638110602743,-0.20099493058728357,1.0340229283091316,1,4.100000000000001,1.1820905729927875,-1.4585317162694018
1.9596247849026251,-1.0941153251366837,-0.15134926699401396,0.9610963424956614,1,4.200000000000001,1.1045338135695875,-1.4410899167130182
2.009624784902625,-1.0606823174102618,-0.10696418922563962,0.8889623592922405,1,4.300000000000001,1.1045338135695875,-1.4410899167130182
2.059624784902625,-1.0243634270503754,-0.06537565468982781,0.8169078634565899,1,4.4,1.1045338135695875,-1.4410899167130182
2.109624784902625,-0.9851447284855547,-0.026509709639030696,0.7448533676209393,1,4.5,0.985501344883924,-1.3955463593752309
2.1596247849026247,-0.9473772556431241,0.005961661032100385,0.6748684943778522,1,4.6,0.985501344883924,-1.3955463593752309
2.2096247849026245,-0.9078613575835454,0.035381740293098554,0.6050911764090909,1,4.699999999999999,0.985501344883924,-1.3955463593752309
2.2596247849026243,-0.8663904306823123,0.061975150851562355,0.5353138584403296,1,4.799999999999999,0.8686042238562719,-1.3205660554675753
2.309624784902624,-0.8278660793699699,0.0831394037024657,0.4689438485527886,1,4.899999999999999,0.8686042238562719,-1.3205660554675753
2.359624784902624,-0.7885047053187655,0.10147462403826743,0.4029155457794101,1,4.999999999999998,0.8686042238562719,-1.3205660554675753
2.4096247849026238,-0.7480193387235115,0.1171728138577695,0.33688724300603157,1,5.099999999999998,0.7571409376144621,-1.217609468546324
2.4596247849026236,-0.7114462595498282,0.1287426338395932,0.27553756638311094,1,5.1999999999999975,0.7571409376144621,-1.217609468546324
2.5096247849026234,-0.6747262907072826,0.13792725595888616,0.21465709295579494,1,5.299999999999997,0.7571409376144621,-1.217609468546324
2.5596247849026232,-0.6375155320937994,0.14486071387545366,0.15377661952847893,1,5.399999999999997,0.6537665333170138,-1.0895690110311362
2.609624784902623,-0.6046238646120236,0.14903878506029627,0.09871465126689216,1,5.4999999999999964,0.6537665333170138,-1.0895690110311362
2.659624784902623,-0.572023032280472,0.15137291961945346,0.044236200715335544,1,5.599999999999996,0.6537665333170138,-1.0895690110311362
2.7096247849026227,-0.539343468872054,0.15192842685195954,-0.010242249836221073,1,5.699999999999996,0.5603334938236795,-0.9405331286899509
2.7596247849026225,-0.5109193282658671,0.15095954501325273,-0.05794810625534624,1,5.799999999999995,0.5603334938236795,-0.9405331286899509
2.8096247849026224,-0.4829981340158453,0.14867999991795436,-0.10497476268984363,1,5.899999999999995,0.5603334938236795,-0.9405331286899509
2.859624784902622,-0.45521496790289107,0.14509041847592816,-0.152001419124341,1,5.999999999999995,0.47777808293846014,-0.7759221380441932
2.909624784902622,-0.43130785914369774,0.14094134602762265,-0.19154770632246218,1,6.099999999999994,0.47777808293846014,-0.7759221380441932
2.959624784902622,-0.4079499575199974,0.13593968656699704,-0.2303438132246717,1,6.199999999999994,0.47777808293846014,-0.7759221380441932
3.0096247849026216,-0.3848036283645953,0.13003582238729988,-0.2691399201268812,1,6.299999999999994,0.40618117571657475,-0.6022994944420765
3.0596247849026215,-0.3649991090920102,0.12423919464773817,-0.30004614387581746,1,6.399999999999993,0.40618117571657475,-0.6022994944420765
3.1096247849026213,-0.3456907113439023,0.11794535049620704,-0.3301611185979212,1,6.499999999999993,0.40618117571657475,-0.6022994944420765
3.159624784902621,-0.3265805787496899,0.11107297608596685,-0.3602760933200249,1,6.5999999999999925,0.344952287183425,-0.42687437154028707
3.209624784902621,-0.31024956703455175,0.10470934656479347,-0.3824192753477635,1,6.699999999999992,0.344952287183425,-0.42687437154028707
3.2596247849026208,-0.2943177404777997,0.0981028489586143,-0.40376299392477777,1,6.799999999999992,0.344952287183425,-0.42687437154028707
3.3096247849026206,-0.2785305392093689,0.0911578374996649,-0.42510671250179205,1,6.8999999999999915,0.29306827294996823,-0.25681513046804016
3.3596247849026204,-0.2650093317094223,0.08492087702378265,-0.43872247858737223,1,6.999999999999991,0.29306827294996823,-0.25681513046804016
3.40962478490262,-0.2517839963578647,0.07861135358677139,-0.4515632351107742,1,7.099999999999991,0.29306827294996823,-0.25681513046804016
3.45962478490262,-0.2386407681490013,0.0721325316712461,-0.4644039916341761,1,7.19999999999999,0.24930406805354924,-0.09855623363841937
3.50962478490262,-0.22733490680670285,0.06642449367713958,-0.47005303526779457,1,7.29999999999999,0.24930406805354924,-0.09855623363841937
3.5596247849026197,-0.21623558210167584,0.06075122543638935,-0.47498084694971554,1,7.39999999999999,0.24930406805354924,-0.09855623363841937
3.6096247849026195,-0.20516434884501142,0.055023330917837586,-0.4799086586316365,1,7.499999999999989,0.21241463457655502,0.04272829819570645
3.6596247849026193,-0.19559189737439472,0.05004599813063924,-0.47841611854140775,1,7.599999999999989,0.21241463457655502,0.04272829819570645
3.709624784902619,-0.18615839020231897,0.045166567632514885,-0.4762797036316224,1,7.699999999999989,0.21241463457655502,0.04272829819570645
