System,3wrobotNI
Controller,Stanley_CTRL
dt,0.1
state_init,[ 5.   -5.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
2.1609791957777404,8.634755939511848,-3.546205366951693,0.8737857398983025,1,4.6,2.2,0.05397038434864354
2.2109791957777403,8.704865189200769,-3.461443638100992,0.8856707662741913,1,4.699999999999999,2.2,0.05397038434864354
2.26097919577774,8.773962115680376,-3.3758546649749235,0.89755579265008,1,4.799999999999999,4,0.19791243316458543
2.31097919577774,8.840928133600581,-3.2885171438729572,0.938736139390388,1,4.899999999999999,2.2,0.19791243316458543
2.3609791957777397,8.903938538477503,-3.1983632401172315,0.982854412241741,1,4.999999999999998,2.2,0.19791243316458543
2.4109791957777396,8.962911486525533,-3.105518052392317,1.0269726850930938,1,5.099999999999998,4,0.08028182668565442
2.4609791957777394,9.018783309226782,-3.010715210710098,1.0470806413307436,1,5.1999999999999975,2.2,0.08028182668565442
2.510979195777739,9.072948574690306,-2.9149769836625143,1.0647806861601425,1,5.299999999999997,2.2,0.08028182668565442
2.560979195777739,9.12541087318481,-2.818295075646473,1.0824807309895415,1,5.399999999999997,4,0.03820587820399399
2.610979195777739,9.17652706400768,-2.7208874475344142,1.0917369211938464,1,5.4999999999999964,2.2,0.03820587820399399
2.6609791957777387,9.2268199321759,-2.6230582284610406,1.100146306493056,1,5.599999999999996,2.2,0.03820587820399399
2.7109791957777385,9.27628834815473,-2.5248095413775093,1.1085556917922654,1,5.699999999999996,4,0.026104940750378378
2.7609791957777383,9.325036555690227,-2.4262008390037226,1.114542986734032,1,5.799999999999995,2.2,0.026104940750378378
2.810979195777738,9.3732173236238,-2.327314134496262,1.1202873786313559,1,5.899999999999995,2.2,0.026104940750378378
2.860979195777738,9.420829255764072,-2.228152293827158,1.1260317705286798,1,5.999999999999995,4,0.18444686643348093
2.910979195777738,9.466462122328107,-2.127987267988746,1.163859109869921,1,6.099999999999994,2.2,0.18444686643348093
2.9609791957777376,9.507914912198844,-2.026105142026805,1.204903936777171,1,6.199999999999994,2.2,0.18444686643348093
3.0109791957777374,9.545152229495452,-1.9226078783956149,1.245948763684421,1,6.299999999999994,4,0.06632430063188065
3.0609791957777372,9.579257414681148,-1.8179838488483284,1.2629707139048993,1,6.399999999999993,2.2,0.06632430063188065
