System,3wrobotNI
Controller,Stanley_CTRL
dt,0.1
state_init,[-5.   -5.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.1109791957777402,-3.610134451632196,-3.685579426720818,-0.04596249195322405,1,2.500000000000001,2.2,0.7194722547010377
1.1609791957777402,-3.50044418573083,-3.680044997202101,0.1467871243161595,1,2.600000000000001,3,0.33667133162025764
1.2109791957777403,-3.391797335525896,-3.658344647917146,0.2343364367503364,1,2.700000000000001,2.2,0.33667133162025764
1.2609791957777403,-3.2858923397526874,-3.6287109715161483,0.3113355754474582,1,2.800000000000001,3,0.7150895113916409
1.3109791957777404,-3.1838089661945017,-3.586047910719105,0.4919919389957599,1,2.9000000000000012,2.2,0.7150895113916409
1.3609791957777404,-3.0923930448027654,-3.5251679541848646,0.6830437262397386,1,3.0000000000000013,3,0.2915326842296082
1.4109791957777404,-3.0096558354227247,-3.451268375071914,0.7604582156320664,1,3.1000000000000014,2.2,0.2915326842296082
1.4609791957777405,-2.9325182575738107,-3.3728757733838353,0.8264764144088991,1,3.2000000000000015,3,0.36124757304727606
1.5109791957777405,-2.8613004432925373,-3.289060013365592,0.9080395895434246,1,3.3000000000000016,2.2,0.36124757304727606
1.5609791957777406,-2.797298005883143,-3.1996356165568662,0.9911617164616728,1,3.4000000000000017,3,0.17110088255221248
1.6109791957777406,-2.7391368976071395,-3.1061281925893103,1.0332870241033583,1,3.5000000000000018,2.2,0.17110088255221248
1.6609791957777407,-2.684626390499525,-3.010592086388823,1.0713009028777667,1,3.600000000000002,3,0.07441194777319154
1.7109791957777407,-2.6329108317635006,-2.913475527233045,1.0896717458905205,1,3.700000000000002,2.2,0.07441194777319154
1.7609791957777408,-2.5828073390027093,-2.815550204746288,1.1060726569500998,1,3.800000000000002,3,0.0939469421417497
1.8109791957777408,-2.534491192733921,-2.7167302953565153,1.1264074869794871,1,3.900000000000002,2.2,0.0939469421417497
1.8609791957777408,-2.488234243935722,-2.616931190113586,1.1471368361032679,1,4.000000000000002,3,0.04266425834117601
1.910979195777741,-2.4435856250686654,-2.51639178224219,1.1575620391744503,1,4.100000000000001,2.2,0.04266425834117601
1.960979195777741,-2.399886260463643,-2.4154448823802293,1.166953875162994,1,4.200000000000001,3,-0.04244586879459342
2.010979195777741,-2.356353538083694,-2.314402184566442,1.1593178383176528,1,4.300000000000001,2.2,-0.04244586879459342
2.060979195777741,-2.3118870404209257,-2.2137908405065687,1.1499741351422659,1,4.4,2.2,-0.04244586879459342
2.1109791957777406,-2.2664824149570535,-2.113599364050671,1.140630431966879,1,4.5,3,-0.018973640681310282
2.1609791957777404,-2.220353720544044,-2.0137369987699443,1.1359845971155862,1,4.6,2.2,-0.018973640681310282
2.2109791957777403,-2.1738092497693593,-1.914069578481547,1.1318098951907785,1,4.699999999999999,2.2,-0.018973640681310282
2.26097919577774,-2.1268491040230417,-1.8145973354278986,1.1276351932659707,1,4.799999999999999,3,-0.24090746825718362
2.31097919577774,-2.077402523824562,-1.7161789145089272,1.0781317363953382,1,4.899999999999999,2.2,-0.24090746825718362
2.3609791957777397,-2.022782024550506,-1.620713446027284,1.0240824158481903,1,4.999999999999998,2.2,-0.24090746825718362
2.4109791957777396,-1.9630839562743083,-1.5283381503175695,0.9700330953010423,1,5.099999999999998,3,-0.5898192139760337
2.4609791957777394,-1.8948882997503096,-1.4414680349487166,0.831282815172447,1,5.1999999999999975,2.2,-0.5898192139760337
2.510979195777739,-1.8150514340809212,-1.3659416884688225,0.6840381694697808,1,5.299999999999997,2.2,-0.5898192139760337
2.560979195777739,-1.7249977683200537,-1.3029457249827152,0.5367935237671146,1,5.399999999999997,3,-0.7459600815736385
2.610979195777739,-1.62548112051914,-1.256063452262973,0.33860518443495996,1,5.4999999999999964,2.2,-0.7459600815736385
2.6609791957777387,-1.518738899737626,-1.2302859143238747,0.1353078786929712,1,5.599999999999996,2.2,-0.7459600815736385
2.7109791957777385,-1.408990428901062,-1.2265904700194734,-0.06798942704901756,1,5.699999999999996,3,0.2265020079819381
2.7609791957777383,-1.2955423794381715,-1.2352751543951284,-0.04043981153295083,1,5.799999999999995,2.2,0.2265020079819381
2.810979195777738,-1.185566682360529,-1.2369347679979,0.010260641358565595,1,5.899999999999995,2.2,0.2265020079819381
2.860979195777738,-1.0756481961300246,-1.2330188198600542,0.06096109425008202,1,5.999999999999995,3,0.7432953002492396
2.910979195777738,-0.9656145041698785,-1.2167674772583659,0.24936445509882088,1,6.099999999999994,2.2,0.7432953002492396
2.9609791957777376,-0.8624772136450289,-1.1790643664266147,0.45157756316390013,1,6.199999999999994,2.2,0.7432953002492396
3.0109791957777374,-0.7690136080197847,-1.1214156050632744,0.6537906712289794,1,6.299999999999994,3,0.050598038155700326
3.0609791957777372,-0.6818995956762615,-1.0507194298769902,0.6823471683360024,1,6.399999999999993,2.2,0.050598038155700326
3.110979195777737,-0.5969173573213226,-0.9808775083203275,0.693488246005971,1,6.499999999999993,2.2,0.050598038155700326
3.160979195777737,-0.5127184912387289,-0.9100931471029786,0.7046293236759397,1,6.5999999999999925,3,0.4083792466956944
3.2109791957777367,-0.4315116448566567,-0.8353067872500171,0.7921633774910332,1,6.699999999999992,2.2,0.4083792466956944
3.2609791957777365,-0.35809888643091053,-0.7534445126146325,0.8873586180255517,1,6.799999999999992,2.2,0.4083792466956944
3.3109791957777364,-0.29279964920833107,-0.6649748866048806,0.9825538585600704,1,6.8999999999999915,3,0.21608884901745035
3.360979195777736,-0.23432789444199192,-0.5716542008600777,1.0351223266791245,1,6.999999999999991,2.2,0.21608884901745035
3.410979195777736,-0.18048707724378862,-0.4757437484521211,1.0834159035817281,1,7.099999999999991,2.2,0.21608884901745035
3.460979195777736,-0.13133909205541539,-0.37734596377384344,1.1317094804843317,1,7.19999999999999,3,0.03488084747302326
3.5109791957777357,-0.08529104477236284,-0.27733546960018085,1.1430884214602415,1,7.29999999999999,2.2,0.03488084747302326
3.5609791957777355,-0.04004919554221451,-0.17707024306358754,1.150765321583904,1,7.39999999999999,2.2,0.03488084747302326
