System,3wrobotNI
Controller,Stanley_CTRL
dt,0.1
state_init,[12.    0.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.5562930588593489,9.035744236341666,0.08193208653753545,-2.6545044643644533,1,3.4000000000000017,3,-0.003589483807635758
1.606293058859349,8.938571899930729,0.03035487503251095,-2.6540214852978683,1,3.5000000000000018,2.2,-0.003589483807635758
1.656293058859349,8.841369496641716,-0.021139708818935482,-2.6548111751271093,1,3.600000000000002,3,-0.008148145172392263
1.706293058859349,8.744105337884644,-0.0725176611782915,-2.656512392773077,1,3.700000000000002,2.2,-0.008148145172392263
1.756293058859349,8.646749289243722,-0.12372114302005174,-2.6583050243834725,1,3.800000000000002,3,-0.13850525756364004
1.806293058859349,8.548664128726308,-0.17361891735155477,-2.6863407126653955,1,3.900000000000002,2.2,-0.13850525756364004
1.8562930588593491,8.449141512896091,-0.22046228010648172,-2.71700822611495,1,4.000000000000002,3,-0.07692508246671853
1.9062930588593492,8.348462735170983,-0.2648026397369479,-2.7352148630270823,1,4.100000000000001,2.2,-0.07692508246671853
1.9562930588593492,8.247057478802192,-0.30742521648060617,-2.752171841833742,1,4.200000000000001,3,-0.03948916695807328
2.0062930588593493,8.145077999631349,-0.348668945367968,-2.7616172832334356,1,4.300000000000001,2.2,-0.03948916695807328
2.056293058859349,8.042747858219272,-0.38902320135105806,-2.770309418589451,1,4.4,2.2,-0.03948916695807328
2.106293058859349,7.9400708222302345,-0.4284864766569738,-2.779001553945466,1,4.5,3,-0.27698097546265665
2.1562930588593487,7.836079524951254,-0.4648404817120743,-2.8366366973539625,1,4.6,2.2,-0.27698097546265665
2.2062930588593486,7.730190802812093,-0.49456647631652534,-2.8991801653522495,1,4.699999999999999,2.2,-0.27698097546265665
2.2562930588593484,7.622651159905614,-0.5176160193713324,-2.9617236333505366,1,4.799999999999999,3,3.141592653589793
2.306293058859348,7.5138435290003,-0.5336365608446447,-3.029624440489135,1,4.899999999999999,2.2,2.84
2.356293058859348,7.404197234111444,-0.5421786889607878,-3.09806251659596,1,4.999999999999998,2.2,2.84
2.406293058859348,7.294223467481041,-0.5432026951757668,3.1166847144768015,1,5.099999999999998,3,-0.3832668160305006
2.4562930588593477,7.184483689303195,-0.5357934568830482,3.029826737913854,1,5.1999999999999975,2.2,-0.3832668160305006
2.5062930588593475,7.075857106098805,-0.5186956994326201,2.941121493396854,1,5.299999999999997,2.2,-0.3832668160305006
2.5562930588593473,6.969172285940754,-0.49204204984502503,2.852416248879854,1,5.399999999999997,3,-0.06399532329085059
2.606293058859347,6.863866363347452,-0.4590812908280411,2.831517907330512,1,5.4999999999999964,2.2,-0.06399532329085059
2.656293058859347,6.7593522437148605,-0.42477971094392214,2.817419684989961,1,5.599999999999996,2.2,-0.06399532329085059
2.706293058859347,6.655332085797054,-0.38900812540627855,2.80332146264941,1,5.699999999999996,3,-0.17175970941935564
2.7562930588593466,6.552169232041083,-0.3507471261330685,2.7673517167561923,1,5.799999999999995,2.2,-0.17175970941935564
2.8062930588593464,6.450574912393225,-0.3085911571308781,2.729188551595515,1,5.899999999999995,2.2,-0.17175970941935564
2.8562930588593463,6.350662980848664,-0.2625896632175268,2.691025386434838,1,5.999999999999995,3,-0.08508554853413994
2.906293058859346,6.252162026677813,-0.21357579300890214,2.670493120824678,1,6.099999999999994,2.2,-0.08508554853413994
2.956293058859346,6.154618490457649,-0.16273384655337608,2.6517289970032514,1,6.199999999999994,2.2,-0.08508554853413994
3.0062930588593457,6.058046074496386,-0.11007063877863282,2.632964873181825,1,6.299999999999994,3,-0.007313868451270328
3.0562930588593455,5.962081930964568,-0.05626623785345397,2.6297921826434223,1,6.399999999999993,2.2,-0.007313868451270328
3.1062930588593454,5.86622025881632,-0.0023168430261896328,2.6281831028927156,1,6.499999999999993,2.2,-0.007313868451270328
3.156293058859345,5.770445519608896,0.051786730968845875,2.626574023142009,1,6.5999999999999925,3,0.06727824937751592
3.206293058859345,5.6743818927024225,0.10540819842593421,2.6398998412732517,1,6.699999999999992,2.2,0.06727824937751592
3.256293058859345,5.577548676954922,0.1575915938666804,2.6547234285330568,1,6.799999999999992,2.2,0.06727824937751592
3.3062930588593447,5.479952583230476,0.20833389300119562,2.669547015792862,1,6.8999999999999915,3,0.1854135567853231
3.3562930588593445,5.381055262883767,0.2565749188847636,2.7084019376672233,1,6.999999999999991,2.2,0.1854135567853231
3.4062930588593443,5.280291623340081,0.30067675623919865,2.749666878772271,1,7.099999999999991,2.2,0.1854135567853231
3.456293058859344,5.177794418262443,0.340584225006329,2.7909318198773185,1,7.19999999999999,3,0.048437153660045966
3.506293058859344,5.07412966730523,0.3775480820899686,2.804385436507786,1,7.29999999999999,2.2,0.048437153660045966
3.5562930588593438,4.970132517650616,0.4133876996171937,2.815049951829914,1,7.39999999999999,2.2,0.048437153660045966
3.6062930588593436,4.865759076930644,0.4481162209369444,2.8257144671520424,1,7.499999999999989,3,0.2919388263309774
3.6562930588593434,4.760123962859016,0.47940453853350956,2.8867759390691785,1,7.599999999999989,2.2,0.2919388263309774
3.7062930588593432,4.6528371758899,0.5035941702615239,2.9528915470345245,1,7.699999999999989,2.2,0.2919388263309774
3.756293058859343,4.544186646174647,0.520642787034985,3.0190071549998705,1,7.799999999999988,3,-3.141592653589793
3.806293058859343,4.434638938000263,0.5303717710150416,3.08723354781255,1,7.899999999999988,2.2,-2.84
3.8562930588593427,4.32468270814438,0.5325865964002255,-3.1275136832602115,1,7.999999999999988,2.2,-2.84
3.9062930588593425,4.214832422566513,0.5272769171191718,-3.0590756071533867,1,8.099999999999987,3,0.3559763483560886
3.9562930588593423,4.10567205230885,0.5138707226991285,-2.978493916165933,1,8.199999999999987,2.2,0.3559763483560886
4.006293058859343,3.997983001529439,0.4915924165755754,-2.896694384144605,1,8.299999999999986,3,0.1666565821562751
4.056293058859342,3.891782939586814,0.46247903884984787,-2.855604089243674,1,8.399999999999986,2.2,0.1666565821562751
4.106293058859342,3.786849010074432,0.42950193290199373,-2.818596382592639,1,8.499999999999986,2.2,0.1666565821562751
4.156293058859342,3.683207058070639,0.3926649288917722,-2.7815886759416037,1,8.599999999999985,3,0.15811502902698263
4.206293058859342,3.580966173291319,0.3520987961449726,-2.746334685216431,1,8.699999999999985,2.2,0.15811502902698263
4.256293058859342,3.4802110844213794,0.3079720311436735,-2.711256568581245,1,8.799999999999985,2.2,0.15811502902698263
4.3062930588593415,3.3810655438579436,0.26033883779015715,-2.6761784519460585,1,8.899999999999984,3,0.026670306847507777
4.356293058859341,3.2829972149326676,0.21039633420453416,-2.667647290736748,1,8.999999999999984,2.2,0.026670306847507777
4.406293058859341,3.185269895731691,0.15990538104167593,-2.661778431647511,1,9.099999999999984,2.2,0.026670306847507777
4.456293058859341,3.0878405821500077,0.10884175284600633,-2.655909572558274,1,9.199999999999983,3,0.024115758308054076
4.506293058859341,2.9907007178072234,0.05722951916271756,-2.650551819899545,1,9.299999999999983,2.2,0.024115758308054076
4.556293058859341,2.893836117144534,0.005102551622570103,-2.6452453243327003,1,9.399999999999983,2.2,0.024115758308054076
4.6062930588593405,2.797249490502701,-0.047537691162062606,-2.639938828765856,1,9.499999999999982,3,-0.08250828708148958
4.65629305885934,2.700408655415601,-0.09977839882551887,-2.6559900620418624,1,9.599999999999982,2.2,-0.08250828708148958
4.70629305885934,2.6026636791094773,-0.1502321981127933,-2.674183187895232,1,9.699999999999982,2.2,-0.08250828708148958
4.75629305885934,2.504017016969194,-0.1988994592252298,-2.6923763137486016,1,9.799999999999981,3,-0.027458423805808634
4.80629305885934,2.4047257779505284,-0.24626227002307938,-2.699526176236643,1,9.89999999999998,2.2,-0.027458423805808634
4.85629305885934,2.305158560539459,-0.29302050354992815,-2.7055685481293077,1,9.99999999999998,2.2,-0.027458423805808634
4.906293058859339,2.2053106318184565,-0.33917626500676157,-2.7116109200219722,1,10.09999999999998,3,-0.21587539868288427
4.956293058859339,2.1043241552357603,-0.3830374634107241,-2.7560087421931407,1,10.19999999999998,2.2,-0.21587539868288427
5.006293058859339,2.001442235137835,-0.4219342985653264,-2.8042530994925263,1,10.29999999999998,2.2,-0.21587539868288427
5.056293058859339,1.8968041966339952,-0.455824329048482,-2.852497456791912,1,10.399999999999979,3,-0.3311112918654371
5.106293058859339,1.7903075473347774,-0.4834467250858692,-2.925630227036773,1,10.499999999999979,2.2,-0.3311112918654371
5.1562930588593385,1.682074254498166,-0.5029348766206602,-3.001258969926596,1,10.599999999999978,2.2,-0.3311112918654371
5.206293058859338,1.5726778857102814,-0.5141895745074917,-3.076887712816419,1,10.699999999999978,3,3.141592653589793
5.256293058859338,1.4627450821316592,-0.517469795943305,3.137204118940184,1,10.799999999999978,2.2,2.84
5.306293058859338,1.3528485019336225,-0.5132248464285164,3.068766042833359,1,10.899999999999977,2.2,2.84
5.356293058859338,1.243499475910956,-0.5014745935163087,3.0003279667265343,1,10.999999999999977,3,-0.09985867744487435
5.406293058859338,1.1347155571494683,-0.4842988510111842,2.974056953807138,1,11.099999999999977,2.2,-0.09985867744487435
5.4562930588593375,1.0264666340267612,-0.4647621997571003,2.952014729459547,1,11.199999999999976,2.2,-0.09985867744487435
5.506293058859337,0.9186746031112641,-0.44284444050662125,2.929972505111956,1,11.299999999999976,3,-0.2404530010119078
5.556293058859337,0.8116664908060717,-0.4171482412259235,2.878936841770544,1,11.399999999999975,2.2,-0.2404530010119078
5.606293058859337,0.7062607349646282,-0.3857365747649712,2.8249935269541067,1,11.499999999999975,2.2,-0.2404530010119078
5.656293058859337,0.6027019288110254,-0.34868742062617,2.7710502121376694,1,11.599999999999975,3,-0.15565107142859172
5.706293058859337,0.500927800439044,-0.30690243627909164,2.734757602096056,1,11.699999999999974,2.2,-0.15565107142859172
5.756293058859336,0.40067757127012055,-0.2616399809118729,2.700235120040456,1,11.799999999999974,2.2,-0.15565107142859172
5.806293058859336,0.3020493373107695,-0.21294429547311322,2.665712637984856,1,11.899999999999974,3,-0.02486201858662978
5.856293058859336,0.2044986528580709,-0.16199928733842298,2.6575939242681237,1,11.999999999999973,2.2,-0.02486201858662978
5.906293058859336,0.10727360645560123,-0.11054775506466555,2.652123152934945,1,12.099999999999973,2.2,-0.02486201858662978
