System,3wrobotNI
Controller,Stanley_CTRL
dt,0.1
state_init,[12.    0.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.606293058859352,3.2864448039291525,0.16019238559681617,-2.68570295723719,1,19.500000000000007,1,0.06089108653673645
9.656293058859353,3.2416149095111395,0.13805006434696734,-2.6797736202335716,1,19.60000000000001,1.0,0.06089108653673645
9.706293058859353,3.19692092681382,0.11563488718724027,-2.673676974823064,1,19.70000000000001,1,0.039663369242913776
9.756293058859354,3.1523445534349395,0.09298634495517183,-2.669514577618259,1,19.80000000000001,1.0,0.039663369242913776
9.806293058859355,3.1078585234419647,0.07016114277509841,-2.6655461594598715,1,19.900000000000013,1,0.02416673401277529
9.856293058859356,3.0634487650496567,0.04718770267995927,-2.6629876233003675,1,20.000000000000014,1.0,0.02416673401277529
9.906293058859356,3.0190947267494943,0.024107016614271604,-2.660570479318402,1,20.100000000000016,1,0.013671685734567663
9.956293058859357,2.9747866230208477,0.0009381868362494418,-2.6591075324380675,1,20.200000000000017,1.0,0.013671685734567663
10.006293058859358,2.9305102659577846,-0.02229118714949288,-2.657740278676808,1,20.30000000000002,1,0.006690211340522544
10.056293058859358,2.8862590491025633,-0.04556845273898587,-2.657007607476147,1,20.40000000000002,1.0,0.006690211340522544
10.10629305885936,2.8420234275641834,-0.06887531211262836,-2.6563385763603597,1,20.50000000000002,1,-0.10437443685062214
10.15629305885936,2.79769463497519,-0.09201158855336501,-2.6657983092326534,1,20.600000000000023,1.0,-0.10437443685062214
10.20629305885936,2.7531290348072166,-0.11468060750025164,-2.6762738207283934,1,20.700000000000024,1,-0.07788791913308739
10.256293058859361,2.7083524130619323,-0.13693058759906354,-2.684321845491768,1,20.800000000000026,1.0,-0.07788791913308739
10.306293058859362,2.6634036867748256,-0.15883034365481646,-2.6921264260269684,1,20.900000000000027,1,-0.05584043300790199
10.356293058859363,2.6183047621338686,-0.18041956206760487,-2.6979181435933324,1,21.00000000000003,1.0,-0.05584043300790199
10.406293058859363,2.5730859877918952,-0.2017562894955526,-2.7035079981112458,1,21.10000000000003,1,-0.04000503669654511
10.456293058859364,2.527762249471017,-0.22286937852050642,-2.7076553053523,1,21.20000000000003,1.0,-0.04000503669654511
10.506293058859365,2.482354431139514,-0.24380085473795576,-2.7116579445283393,1,21.300000000000033,1,-0.028681484521450404
10.556293058859366,2.4368727704919486,-0.2645715182601367,-2.714630212107147,1,21.400000000000034,1.0,-0.028681484521450404
10.606293058859366,2.3913317405413372,-0.28521159762748255,-2.717499147290817,1,21.500000000000036,1,-0.27233316651444056
10.656293058859367,2.345509293456818,-0.3052595495733628,-2.7431423580543663,1,21.600000000000037,1.0,-0.27233316651444056
10.706293058859368,2.299161245661695,-0.3240131088387701,-2.771069521956299,1,21.70000000000004,1,-0.19476889584177043
10.756293058859368,2.2523638271972195,-0.34162306686274474,-2.7915439052330386,1,21.80000000000004,1.0,-0.19476889584177043
10.806293058859369,2.205229948150178,-0.3583058835739317,-2.811270874980031,1,21.90000000000004,1,-0.13386222345445298
10.85629305885937,2.1578151615139753,-0.3741775889281939,-2.8253082233424087,1,22.000000000000043,1.0,-0.13386222345445298
10.90629305885937,2.110191999910825,-0.3894090267187047,-2.838774979302318,1,22.100000000000044,1,-0.09142581832218166
10.956293058859371,2.06239306380983,-0.40408201016074397,-2.848334920778495,1,22.200000000000045,1.0,-0.09142581832218166
11.006293058859372,2.014462116593012,-0.41831601126832696,-2.857503061375215,1,22.300000000000047,1,-0.39712254397275315
11.056293058859373,1.9661964100181324,-0.4314727183215933,-2.89645654441428,1,22.40000000000005,1.0,-0.39712254397275315
11.106293058859373,1.9174509890646845,-0.4425865609138418,-2.9383970961796546,1,22.50000000000005,1,-0.2804322842849395
11.156293058859374,1.8683251076758773,-0.45191194823788283,-2.9683968397123768,1,22.60000000000005,1.0,-0.2804322842849395
11.206293058859375,1.8189558845062754,-0.459818083925611,-2.99719908098681,1,22.700000000000053,1,-0.19220542122030002
11.256293058859375,1.7694011873808138,-0.46648890138608506,-3.0175112966823754,1,22.800000000000054,1.0,-0.19220542122030002
