System,3wrobotNI
Controller,Stanley_CTRL
dt,0.1
state_init,[12.    0.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.5562930588593489,11.210195213787022,0.45287356700280923,2.979770883471029,1,3.4000000000000017,0.8,0.08413335076173992
1.606293058859349,11.170693171181084,0.45916819793214636,2.9869449079965578,1,3.5000000000000018,0.8,0.08413335076173992
1.656293058859349,11.131150053224436,0.46519611244756115,2.993691501984581,1,3.600000000000002,0.8,0.04356257705959707
1.706293058859349,11.091574586789942,0.4710098956934461,2.9974757933773977,1,3.700000000000002,0.8,0.04356257705959707
1.756293058859349,11.051979325386636,0.47668560296077833,3.0009630057133885,1,3.800000000000002,0.8,0.01566919925471555
1.806293058859349,11.012369456448935,0.4822593909188227,3.002420225199631,1,3.900000000000002,0.8,0.01566919925471555
1.8562930588593491,10.972752743079344,0.4877835028151964,3.003673863741056,1,4.000000000000002,0.8,-0.0030415302684186074
1.9062930588593492,10.933132440789006,0.49328220274711215,3.0035669823920816,1,4.100000000000001,0.8,-0.0030415302684186074
1.9562930588593492,10.89351352794185,0.4987905361534532,3.0033236592202877,1,4.200000000000001,0.8,-3.141592653589793
2.0062930588593493,10.853828225403943,0.5039032132834894,3.0259197470100574,1,4.300000000000001,0.8,-2.84
2.056293058859349,10.814042190029845,0.5080249619471274,3.0508063201398117,1,4.4,0.8,-2.84
2.106293058859349,10.774165908980143,0.5111553984151537,3.075692893269566,1,4.5,0.8,-3.141592653589793
2.1562930588593487,10.734224078016807,0.5132925839783444,3.1005794663993202,1,4.6,0.8,-2.84
2.2062930588593486,10.694241433497496,0.5144351950572544,3.1254660395290745,1,4.699999999999999,0.8,-2.84
2.2562930588593484,10.654242737056094,0.514582524021922,-3.1328326945207574,1,4.799999999999999,0.8,0.10431865102563792
2.306293058859348,10.614240862221639,0.5140041971657959,-3.1229519178378355,1,4.899999999999999,0.8,0.10431865102563792
2.356293058859348,10.574251401641181,0.5130911317693055,-3.1145760204547392,1,4.999999999999998,0.8,0.10431865102563792
2.406293058859348,10.534270991448604,0.51184315469915,-3.106200123071643,1,5.099999999999998,0.8,0.046740744240132304
2.4562930588593477,10.494298930182627,0.5103360551631057,-3.1020357762923885,1,5.1999999999999975,0.8,0.046740744240132304
2.5062930588593475,10.454333273958898,0.5086794153066179,-3.0982937913215425,1,5.299999999999997,0.8,0.046740744240132304
2.5562930588593473,10.414374096650404,0.5068732365126999,-3.0945518063506965,1,5.399999999999997,0.8,0.40755765926564147
2.606293058859347,10.374430217852803,0.5044140651465528,-3.0628203299241576,1,5.4999999999999964,0.8,0.40755765926564147
2.656293058859347,10.334616534647948,0.5005784971192273,-3.0282818844404575,1,5.599999999999996,0.8,0.40755765926564147
2.706293058859347,10.294959044258354,0.4953703872482509,-2.9937434389567574,1,5.699999999999996,0.8,0.2315426575478864
2.7562930588593466,10.255456875673891,0.4890477171792857,-2.973452873836775,1,5.799999999999995,0.8,0.2315426575478864
2.8062930588593464,10.216086430538397,0.48198226494612684,-2.9545911792403747,1,5.899999999999995,0.8,0.2315426575478864
2.8562930588593463,10.17685624697987,0.4741755202090124,-2.9357294846439745,1,5.999999999999995,0.8,0.12460805933418531
2.906293058859346,10.137747507318249,0.4657710784228182,-2.9249030900960293,1,6.099999999999994,0.8,0.12460805933418531
2.956293058859346,10.098726667248698,0.45697558798230625,-2.914882527931167,1,6.199999999999994,0.8,0.12460805933418531
3.0062930588593457,10.059795920520296,0.44778953491302254,-2.904861965766305,1,6.299999999999994,0.8,0.06493392858719202
3.0562930588593455,10.020939758366655,0.43829021364061194,-2.8992207487765254,1,6.399999999999993,0.8,0.06493392858719202
3.1062930588593454,9.982134046386975,0.42858902249684866,-2.894018721130952,1,6.499999999999993,0.8,0.06493392858719202
3.156293058859345,9.94337932510549,0.41868609513913807,-2.8888166934853783,1,6.5999999999999925,0.8,0.3110943926586221
3.206293058859345,9.904754539126362,0.40825529392420074,-2.864964304251202,1,6.699999999999992,0.8,0.3110943926586221
3.256293058859345,9.866420009501056,0.39683707957589365,-2.839241534915017,1,6.799999999999992,0.8,0.3110943926586221
3.3062930588593447,9.828391837111242,0.38443668098600525,-2.813518765578832,1,6.8999999999999915,0.8,0.17907342832770043
3.3562930588593445,9.790630716113581,0.37123446184759423,-2.798013129726386,1,6.999999999999991,0.8,0.17907342832770043
3.4062930588593443,9.753067395782876,0.3574878620486269,-2.7835321347677247,1,7.099999999999991,0.8,0.17907342832770043
3.456293058859344,9.715707071367925,0.34319876830865714,-2.769051139809063,1,7.19999999999999,0.8,0.09682758276738788
3.506293058859344,9.678515858237803,0.32847167892176454,-2.760669000564837,1,7.29999999999999,0.8,0.09682758276738788
3.5562930588593438,9.64144114420051,0.31345643572358994,-2.752898494415182,1,7.39999999999999,0.8,0.09682758276738788
3.6062930588593436,9.604484224322846,0.29815355944481914,-2.7451279882655273,1,7.499999999999989,0.8,0.0503421707006062
3.6562930588593434,9.567623177833843,0.28262016269130436,-2.740756348404099,1,7.599999999999989,0.8,0.0503421707006062
3.7062930588593432,9.530825332820074,0.2669384396975495,-2.7367255690586823,1,7.699999999999989,0.8,0.0503421707006062
3.756293058859343,9.494090996130526,0.2511085205035304,-2.7326947897132654,1,7.799999999999988,0.8,0.14436142887670772
3.806293058859343,9.45746956234595,0.23501636881573373,-2.72175759415547,1,7.899999999999988,0.8,0.14436142887670772
3.8562930588593427,9.421038945835043,0.21849994828846842,-2.7101277780606163,1,7.999999999999988,0.8,0.14436142887670772
3.9062930588593425,9.38480287156793,0.2015609728735693,-2.6984979619657627,1,8.099999999999987,0.8,0.0826474714874464
3.9562930588593423,9.348730162142694,0.18427516654613238,-2.691415073228881,1,8.199999999999987,0.8,0.0826474714874464
4.006293058859343,9.312773302255415,0.1667509441203911,-2.684788180072311,1,8.299999999999986,0.8,0.056968198192799295
4.056293058859342,9.276918261576716,0.1490190238883053,-2.680037616955281,1,8.399999999999986,0.8,0.056968198192799295
4.106293058859342,9.241144579806479,0.1311237474944168,-2.675475224472589,1,8.499999999999986,0.8,0.056968198192799295
4.156293058859342,9.205452915349042,0.11306544433853787,-2.670912831989897,1,8.599999999999985,0.8,0.029374604137873798
4.206293058859342,9.169827427664487,0.0948766359580255,-2.6683605959059196,1,8.699999999999985,0.8,0.029374604137873798
4.256293058859342,9.134244892120819,0.07660418599786727,-2.666009951437859,1,8.799999999999985,0.8,0.029374604137873798
4.3062930588593415,9.09870540687714,0.05824814470685798,-2.6636593069697985,1,8.899999999999984,0.8,-0.023147071472319536
4.356293058859341,9.063177178128653,0.039869446938170613,-2.6651283411473976,1,8.999999999999984,0.8,-0.023147071472319536
4.406293058859341,9.027615326255429,0.021556767342363725,-2.666980437653358,1,9.099999999999984,0.8,-0.023147071472319536
4.456293058859341,8.992019618544909,0.0033099830991322257,-2.6688325341593186,1,9.199999999999983,0.8,-0.018067944791396402
4.506293058859341,8.956393193940452,-0.014876767297330274,-2.6703151781616374,1,9.299999999999983,0.8,-0.018067944791396402
4.556293058859341,8.920740519262798,-0.03301199571325161,-2.671760771053276,1,9.399999999999983,0.8,-0.018067944791396402
4.6062930588593405,8.885061665689372,-0.05109566594509963,-2.673206363944914,1,9.499999999999982,0.8,-0.013291904780929191
4.65629305885934,8.849359521442416,-0.06913332126882205,-2.674304612875872,1,9.599999999999982,0.8,-0.013291904780929191
4.70629305885934,8.813638218822941,-0.0871329987211461,-2.6753680278852716,1,9.699999999999982,0.8,-0.013291904780929191
4.75629305885934,8.77789779527765,-0.10509467943378883,-2.676431442894671,1,9.799999999999981,0.8,-0.009960743451130967
4.80629305885934,8.74214024243092,-0.12302224084669308,-2.6772526217497274,1,9.89999999999998,0.8,-0.009960743451130967
4.85629305885934,8.706368416156103,-0.14092130116543594,-2.6780495075807096,1,9.99999999999998,0.8,-0.009960743451130967
4.906293058859339,8.670582337733277,-0.15879184974249583,-2.6788463934116917,1,10.09999999999998,0.8,-0.18756457874856028
4.956293058859339,8.634673860758781,-0.17642494341828455,-2.6927187417991054,1,10.19999999999998,0.8,-0.18756457874856028
5.006293058859339,8.59850601512643,-0.19350874286364456,-2.707902382993038,1,10.29999999999998,0.8,-0.18756457874856028
5.056293058859339,8.562082954220873,-0.21004143458172306,-2.7230860241869705,1,10.399999999999979,0.8,-0.11808426451931134
5.106293058859339,8.525449473504072,-0.22610489450423416,-2.733095789800179,1,10.499999999999979,0.8,-0.11808426451931134
5.1562930588593385,8.488665865715804,-0.2418196706030242,-2.7425866853694756,1,10.599999999999978,0.8,-0.11808426451931134
5.206293058859338,8.451734769535703,-0.25718463479733084,-2.752077580938772,1,10.699999999999978,0.8,-0.0714321341305671
5.256293058859338,8.414682289803308,-0.27225563550156495,-2.7581451997344097,1,10.799999999999978,0.8,-0.0714321341305671
5.306293058859338,8.377544445418945,-0.2871141732983101,-2.7638695099710846,1,10.899999999999977,0.8,-0.0714321341305671
5.356293058859338,8.340322155078804,-0.30175988027368783,-2.7695938202077595,1,10.999999999999977,0.8,-0.043589068646697635
5.406293058859338,8.303029704505795,-0.3162264123478376,-2.773286864517429,1,11.099999999999977,0.8,-0.043589068646697635
5.4562930588593375,8.265687108170322,-0.33056269064910926,-2.7767762002097767,1,11.199999999999976,0.8,-0.043589068646697635
5.506293058859337,8.228294715180269,-0.3447685810852261,-2.7802655359021244,1,11.299999999999976,0.8,-0.34362502615973173
5.556293058859337,8.190698224443228,-0.358463129375036,-2.806600125228033,1,11.399999999999975,0.8,-0.34362502615973173
5.606293058859337,8.152738664979816,-0.3710711661453616,-2.835225785835244,1,11.499999999999975,0.8,-0.34362502615973173
5.656293058859337,8.11443379293273,-0.3825875685052345,-2.863851446442455,1,11.599999999999975,0.8,-0.20931359825996615
5.706293058859337,8.075861141092487,-0.3931874241761965,-2.8819056212583667,1,11.699999999999974,0.8,-0.20931359825996615
5.756293058859336,8.037116914646417,-0.40312957743095396,-2.898899618416125,1,11.799999999999974,0.8,-0.20931359825996615
5.806293058859336,7.998209333861418,-0.41241190751042406,-2.9158936155738835,1,11.899999999999974,0.8,-0.12369112922070234
5.856293058859336,7.959173226720097,-0.4211445522875712,-2.926482070596307,1,11.999999999999973,0.8,-0.12369112922070234
5.906293058859336,7.920053298696633,-0.42948829494820406,-2.9364281360063043,1,12.099999999999973,0.8,-0.12369112922070234
5.956293058859336,7.880852319569316,-0.4374425419652064,-2.9463742014163015,1,12.199999999999973,0.8,-0.07392038113596247
6.0062930588593355,7.841586193242112,-0.4450711674209847,-2.952665182379897,1,12.299999999999972,0.8,-0.07392038113596247
6.056293058859335,7.8022759212606445,-0.45246696601928876,-2.9585896075967186,1,12.399999999999972,0.8,-0.07392038113596247
6.106293058859335,7.762922523549724,-0.4596297454218477,-2.96451403281354,1,12.499999999999972,0.8,3.141592653589793
6.156293058859335,7.723467784007303,-0.46625494615217844,-2.9876722851699804,1,12.599999999999971,0.8,2.84
6.206293058859335,7.683868453943067,-0.47189502428096936,-3.0125588582997347,1,12.69999999999997,0.8,2.84
6.256293058859335,7.644141038272053,-0.4765479660319126,-3.037445431429489,1,12.79999999999997,0.8,3.141592653589793
6.306293058859334,7.604310140562481,-0.4802108897937114,-3.0623320045592433,1,12.89999999999997,0.8,2.84
6.356293058859334,7.564400428469984,-0.48288152708267185,-3.0872185776889975,1,12.99999999999997,0.8,2.84
6.406293058859334,7.5244366184606974,-0.4845582239475963,-3.112105150818752,1,13.09999999999997,0.8,3.141592653589793
6.456293058859334,7.484443460504114,-0.4852399419940913,-3.136991723948506,1,13.199999999999969,0.8,2.84
6.506293058859334,7.444445722745189,-0.4849262590276552,3.121307010101326,1,13.299999999999969,0.8,2.84
6.5562930588593336,7.404468176165194,-0.48361736931514704,3.0964204369715715,1,13.399999999999968,0.8,-0.09569805729417191
6.606293058859333,7.364512743460295,-0.48159452337956626,3.0871727643057594,1,13.499999999999968,0.8,-0.09569805729417191
6.656293058859333,7.324580705861235,-0.4792654655629548,3.079493462746646,1,13.599999999999968,0.8,-0.09569805729417191
6.706293058859333,7.284667731047444,-0.4766298292755667,3.071814161187533,1,13.699999999999967,0.8,-0.42736238243297736
6.756293058859333,7.244796908218686,-0.47321803440349597,3.0380004885028784,1,13.799999999999967,0.8,-0.42736238243297736
6.806293058859333,7.205095488426679,-0.46835796475328084,3.001565890347181,1,13.899999999999967,0.8,-0.42736238243297736
6.8562930588593325,7.165597452649088,-0.46205493530560404,2.965131292191484,1,13.999999999999966,0.8,-0.24476464562470113
6.906293058859332,7.1262965616946925,-0.45457985898431463,2.943649879572154,1,14.099999999999966,0.8,-0.24476464562470113
6.956293058859332,7.087158829947952,-0.4463224551509497,2.9236680700868436,1,14.199999999999966,0.8,-0.24476464562470113
7.006293058859332,7.0481938981459615,-0.43728470908163564,2.9036862606015332,1,14.299999999999965,0.8,-0.13504252229586045
7.056293058859332,7.0093787566148755,-0.42761416674668523,2.8919861602880252,1,14.399999999999965,0.8,-0.13504252229586045
7.106293058859332,6.970672831784515,-0.41752280261090313,2.8811166038742684,1,14.499999999999964,0.8,-0.13504252229586045
7.156293058859331,6.932078879922935,-0.4070113266536182,2.8702470474605115,1,14.599999999999964,0.8,-0.07357312961130619
7.206293058859331,6.893578644780893,-0.39615904372393984,2.8638972800328673,1,14.699999999999964,0.8,-0.07357312961130619
7.256293058859331,6.855143605614969,-0.38508009393159964,2.858000786572312,1,14.799999999999963,0.8,-0.07357312961130619
7.306293058859331,6.816774561190481,-0.37377470609486313,2.8521042931117564,1,14.899999999999963,0.8,-0.2849422818882398
7.356293058859331,6.778550633885864,-0.3619672456148009,2.8302696412287656,1,14.999999999999963,0.8,-0.2849422818882398
7.4062930588593305,6.74062050570842,-0.3492695228464553,2.8068366066959602,1,15.099999999999962,0.8,-0.2849422818882398
7.45629305885933,6.702998309852021,-0.3356865494605624,2.783403572163155,1,15.199999999999962,0.8,-0.16486689611531488
7.50629305885933,6.665642443562007,-0.32137916804543853,2.7691707491148163,1,15.299999999999962,0.8,-0.16486689611531488
7.55629305885933,6.628482453697799,-0.3065767516200741,2.7558605833786736,1,15.399999999999961,0.8,-0.16486689611531488
7.60629305885933,6.591522772224941,-0.29128105535731,2.742550417642531,1,15.499999999999961,0.8,-0.08973263001915893
7.65629305885933,6.5547296450025,-0.27558626210337045,2.734795373808406,1,15.59999999999996,0.8,-0.08973263001915893
7.7062930588593295,6.518051212103602,-0.259627388332088,2.7275974338899567,1,15.69999999999996,0.8,-0.08973263001915893
7.756293058859329,6.481488599384281,-0.24340492109977013,2.7203994939715073,1,15.79999999999996,0.8,-0.047077881682112556
7.806293058859329,6.445020326662836,-0.22697067379655667,2.7163179463862277,1,15.89999999999996,0.8,-0.047077881682112556
7.856293058859329,6.408614495381567,-0.21039920570658122,2.712548930983358,1,15.99999999999996,0.8,-0.047077881682112556
7.906293058859329,6.372271380651698,-0.19369064150528348,2.708779915580488,1,16.09999999999996,0.8,-0.10419246491405265
7.956293058859329,6.336022870754924,-0.1767769029465136,2.7008331915262405,1,16.19999999999996,0.8,-0.10419246491405265
8.00629305885933,6.299917556125481,-0.15956072090101195,2.6924674995556654,1,16.29999999999996,0.8,-0.07511357051333438
8.05629305885933,6.263940585606405,-0.1420775086704846,2.686233324705406,1,16.399999999999963,0.8,-0.07511357051333438
8.10629305885933,6.228069633860405,-0.12437807398667042,2.68021291231707,1,16.499999999999964,0.8,-0.0522184625795524
8.156293058859331,6.192292332268781,-0.10648985216088105,2.6758640047391533,1,16.599999999999966,0.8,-0.0522184625795524
8.206293058859332,6.156590206993466,-0.08845222704699948,2.671682726583485,1,16.699999999999967,0.8,-0.0356167913948311
8.256293058859333,6.120953874716351,-0.07028484025038031,2.668710887371393,1,16.79999999999997,0.8,-0.0356167913948311
8.306293058859334,6.085369509761858,-0.05201596268856337,2.665860338597769,1,16.89999999999997,0.8,-0.02367204141421207
8.356293058859334,6.049830159745899,-0.033659607448714615,2.663879046712511,1,16.99999999999997,0.8,-0.02367204141421207
8.406293058859335,6.014325660899347,-0.015235979052060446,2.661984929586831,1,17.099999999999973,0.8,-0.015139601038004435
8.456293058859336,5.978850948693021,0.0032449690384856907,2.6607114294344822,1,17.199999999999974,0.8,-0.015139601038004435
8.506293058859336,5.943398657094442,0.021768867785486055,2.6595001688066797,1,17.299999999999976,0.8,0.06979970535025334
8.556293058859337,5.9079164297933415,0.040237526333869636,2.6644730456149204,1,17.399999999999977,0.8,0.06979970535025334
8.606293058859338,5.872332392138991,0.05850695690075847,2.670066108125916,1,17.49999999999998,0.8,0.054625019845552125
8.656293058859339,5.836655689796462,0.07659488224976156,2.674551541711182,1,17.59999999999998,0.8,0.054625019845552125
8.70629305885934,5.8009002361099435,0.09452655758543355,2.678925895031689,1,17.69999999999998,0.8,0.04126804556497272
8.75629305885934,5.765074436845648,0.11231736213515636,2.6823268344374127,1,17.799999999999983,0.8,0.04126804556497272
8.80629305885934,5.729190087737774,0.12998971438896087,2.685630153536496,1,17.899999999999984,0.8,0.031202640054753643
8.856293058859341,5.693253325561358,0.1475552906262444,2.688200665819128,1,17.999999999999986,0.8,0.031202640054753643
8.906293058859342,5.657272827072213,0.16503107092710567,2.6906976874468147,1,18.099999999999987,0.8,0.023643660703946315
8.956293058859343,5.621253094823391,0.1824258711207411,2.6926446921362404,1,18.19999999999999,0.8,0.023643660703946315
9.006293058859344,5.585200526246618,0.19975249288629737,2.6945365375338635,1,18.29999999999999,0.8,0.01795979281999919
9.056293058859344,5.549118446944342,0.21701759213646066,2.696014938380172,1,18.39999999999999,0.8,0.01795979281999919
9.106293058859345,5.513011600250036,0.23423082386349345,2.697451876305862,1,18.499999999999993,0.8,0.24706622840718115
9.156293058859346,5.4767430771474785,0.2511180084770102,2.715921284841951,1,18.599999999999994,0.8,0.24706622840718115
9.206293058859346,5.440148447283948,0.2672666549061589,2.736098820803152,1,18.699999999999996,0.8,0.18565660337223316
9.256293058859347,5.403267149492919,0.28275173716633867,2.7515939636158175,1,18.799999999999997,0.8,0.18565660337223316
9.306293058859348,5.366157910880293,0.29768071259947865,2.766619525453702,1,18.9,0.8,0.13512116891598974
9.356293058859348,5.328852455074289,0.3121139500612101,2.7778737083341705,1,19.0,0.8,0.13512116891598974
9.40629305885935,5.291392599181249,0.32614047582449707,2.788749672694555,1,19.1,0.8,0.09806718860002311
9.45629305885935,5.25379889094864,0.3398050716984084,2.796894219425057,1,19.200000000000003,0.8,0.09806718860002311
9.50629305885935,5.2160989922815855,0.3531732945029359,2.8047648417514157,1,19.300000000000004,0.8,0.0709127224896475
9.556293058859351,5.178306605579775,0.3662782501608862,2.810646821886652,1,19.400000000000006,0.8,0.0709127224896475
9.606293058859352,5.140440462595906,0.37916820400173384,2.8163293679912593,1,19.500000000000007,0.8,0.3832507962150018
9.656293058859353,5.102352703060821,0.3914346063697419,2.846162365566605,1,19.60000000000001,0.8,0.3832507962150018
9.706293058859353,5.06390445469414,0.40246154994730526,2.8784173281891596,1,19.70000000000001,0.8,0.28660716663376523
9.756293058859354,5.025153099120468,0.4123809497723733,2.902785945886061,1,19.80000000000001,0.8,0.28660716663376523
9.806293058859355,4.986180324713877,0.4213836568774826,2.9263636693927113,1,19.900000000000013,0.8,0.20936675849710665
9.856293058859356,4.947026622826925,0.4295706833548699,2.94396178542719,1,20.000000000000014,0.8,0.20936675849710665
9.906293058859356,4.9077403813754605,0.43709083672550764,2.9609602273598745,1,20.100000000000016,0.8,0.1534065259318305
9.956293058859357,4.868344326255579,0.44401681637930684,2.9737518261654974,1,20.200000000000017,0.8,0.1534065259318305
10.006293058859358,4.828866093816099,0.45045488769491104,2.986121535259237,1,20.30000000000002,0.8,0.11251798545312255
10.056293058859358,4.7893190176265765,0.45645804756264574,2.995464678242046,1,20.40000000000002,0.8,0.11251798545312255
10.10629305885936,4.749719540158289,0.462103442940563,3.004504297402842,1,20.50000000000002,0.8,0.08246086156601279
10.15629305885936,4.710075721745068,0.46743002664238226,3.0113374394943424,1,20.600000000000023,0.8,0.08246086156601279
10.20629305885936,4.670397683779319,0.4724943601919156,3.017949301650526,1,20.700000000000024,0.8,-3.141592653589793
10.256293058859361,4.630645700154451,0.47700026117849714,3.041170211019669,1,20.800000000000026,0.8,-2.84
10.306293058859362,4.590801435199038,0.4805147985588674,3.0660567841494237,1,20.900000000000027,0.8,-3.141592653589793
10.356293058859363,4.550882052447289,0.483036762784348,3.0909433572791785,1,21.00000000000003,0.8,-2.84
10.406293058859363,4.510912274354472,0.48456459197839047,3.115829930408933,1,21.10000000000003,0.8,-3.141592653589793
10.456293058859364,4.470916854586169,0.48509733994177273,3.140716503538688,1,21.20000000000003,0.8,-2.84
10.506293058859365,4.430920562688098,0.4846346767385894,-3.1175822305111436,1,21.300000000000033,0.8,0.24643733210749325
10.556293058859366,4.390944537200449,0.48325468869080657,-3.0970241125658617,1,21.400000000000034,0.8,0.24643733210749325
10.606293058859366,4.351004886262708,0.48107059006417224,-3.0769000803840654,1,21.500000000000036,0.8,0.1761226606008427
10.656293058859367,4.311109080696259,0.47817916068296895,-3.062126203543205,1,21.600000000000037,0.8,0.1761226606008427
10.706293058859368,4.271259263254553,0.4747201112215761,-3.0478888752322377,1,21.70000000000004,0.8,0.12472812807351236
10.756293058859368,4.231455297108959,0.4707624747316582,-3.0374751053039404,1,21.80000000000004,0.8,0.12472812807351236
10.806293058859369,4.191693426429551,0.46640584463331114,-3.0274447867893777,1,21.90000000000004,0.8,0.42566038409086293
10.85629305885937,4.152017037721669,0.46122338384789263,-2.993566130539255,1,22.000000000000043,0.8,0.42566038409086293
10.90629305885937,4.112570124833377,0.4546078214056272,-2.9572958071809814,1,22.100000000000044,0.8,0.3094803458057675
10.956293058859371,4.073350676857595,0.4467367121069851,-2.9307410925009596,1,22.200000000000045,0.8,0.3094803458057675
11.006293058859372,4.034347890565589,0.43786566842621966,-2.905160722530791,1,22.300000000000047,0.8,0.2195956242336088
11.056293058859373,3.99555195259904,0.4281219193281067,-2.8866010518920238,1,22.40000000000005,0.8,0.2195956242336088
11.106293058859373,3.9569374672683786,0.4176874086308136,-2.868745462848096,1,22.50000000000005,0.8,0.15551408219138507
11.156293058859374,3.9184905008542277,0.406648347368941,-2.855718786820872,1,22.60000000000005,0.8,0.15551408219138507
11.206293058859375,3.8801856205458947,0.39512814034978,-2.843176385738017,1,22.700000000000053,0.8,0.10939083541928411
11.256293058859375,3.8420094264132874,0.3831868910762922,-2.8340476949194042,1,22.800000000000054,0.8,0.10939083541928411
11.306293058859376,3.803939927331418,0.37091077823975127,-2.8252613532676927,1,22.900000000000055,0.8,0.07605407422170067
11.356293058859377,3.7659656927749263,0.3583423395619605,-2.8189200633335942,1,23.000000000000057,0.8,0.07605407422170067
11.406293058859378,3.728068936410005,0.34554269495524026,-2.8128239791591416,1,23.10000000000006,0.8,0.25002210237963907
11.456293058859378,3.6903241045664625,0.3322895899798488,-2.7937011491506665,1,23.20000000000006,0.8,0.25002210237963907
11.506293058859379,3.652862263669483,0.3182697886182272,-2.7732719119668596,1,23.30000000000006,0.8,0.1827706131373803
11.55629305885938,3.6156596562221073,0.3035730393880871,-2.7579709482849215,1,23.400000000000063,0.8,0.1827706131373803
