System,3wrobotNI
Controller,Stanley_CTRL
dt,0.1
state_init,[12.    0.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.5562930588593489,9.31967642570272,0.24642843925289326,-2.675089809427739,1,3.4000000000000017,2,0.06778958228159784
1.606293058859349,9.230719198951261,0.20072532015753153,-2.660206987476273,1,3.5000000000000018,2.0,0.06778958228159784
1.656293058859349,9.142400850656399,0.15382419326293223,-2.6466282646328643,1,3.600000000000002,2,0.027860485325304128
1.706293058859349,9.054566809789252,0.10601330607612439,-2.6403250862874215,1,3.700000000000002,2.0,0.027860485325304128
1.756293058859349,8.967003762939086,0.05771540819854616,-2.6347515470750125,1,3.800000000000002,2,-0.02074596526130848
1.806293058859349,8.879513305495625,0.00927496153915043,-2.6380150946941323,1,3.900000000000002,2.0,-0.02074596526130848
1.8562930588593491,8.791827252858726,-0.03879937488213879,-2.642164883112976,1,4.000000000000002,2,-0.018034596078642773
1.9062930588593492,8.703953011466213,-0.08652892728632597,-2.6458216380447683,1,4.100000000000001,2.0,-0.018034596078642773
1.9562930588593492,8.61590718149688,-0.13394117234084235,-2.6494289483575155,1,4.200000000000001,2,-0.1497984716412579
2.0062930588593493,8.527152597178384,-0.1800917124776504,-2.677192246615215,1,4.300000000000001,2.0,-0.1497984716412579
2.056293058859349,8.43708120681331,-0.22352425029279452,-2.707378065153927,1,4.4,2.0,-0.1497984716412579
2.106293058859349,8.345740001507592,-0.26421853633715187,-2.737563883692639,1,4.5,2,-0.05288553829331156
2.1562930588593487,8.25349565795651,-0.3028868160889277,-2.749937215864298,1,4.6,2.0,-0.05288553829331156
2.2062930588593486,8.160867482417741,-0.3405687440287117,-2.7605241955349635,1,4.699999999999999,2.0,-0.05288553829331156
2.2562930588593484,8.067845567552457,-0.37726792592280906,-2.771111175205629,1,4.799999999999999,2,-0.27168667166280236
2.306293058859348,7.973702150352383,-0.4112900972741892,-2.8227129165621276,1,4.899999999999999,2.0,-0.27168667166280236
2.356293058859348,7.87791943404372,-0.4399795504927741,-2.878427886167922,1,4.999999999999998,2.0,-0.27168667166280236
2.406293058859348,7.780687736439675,-0.46329071628263924,-2.9341428557737164,1,5.099999999999998,2,3.141592653589793
2.4562930588593477,7.682262439021121,-0.48088951585024653,-2.995766707315158,1,5.1999999999999975,2.0,2.84
2.5062930588593475,7.582935747489453,-0.4923342975634859,-3.057983140139544,1,5.299999999999997,2.0,2.84
2.5562930588593473,7.483089640827797,-0.497581169355316,-3.12019957296393,1,5.399999999999997,2,3.141592653589793
2.606293058859347,7.383110487127836,-0.49660982774161205,3.1007693013912703,1,5.4999999999999964,2.0,2.84
2.656293058859347,7.28338516932487,-0.4894240314608788,3.0385528685668843,1,5.599999999999996,2.0,2.84
2.706293058859347,7.184299588101663,-0.4760515869293007,2.9763364357424984,1,5.699999999999996,2,-0.18163031373639865
2.7562930588593466,7.085993133860131,-0.4575567282767581,2.9372826667843173,1,5.799999999999995,2.0,-0.18163031373639865
2.8062930588593464,6.988467606305966,-0.4354739922876937,2.900551801079194,1,5.899999999999995,2.0,-0.18163031373639865
2.8562930588593463,6.891818795589824,-0.4098247595382295,2.863820935374071,1,5.999999999999995,2,-0.20392387100293788
2.906293058859346,6.796232752712146,-0.38046275458246215,2.822883149490113,1,6.099999999999994,2.0,-0.20392387100293788
2.956293058859346,6.701943660089878,-0.347173994103179,2.781523466167017,1,6.199999999999994,2.0,-0.20392387100293788
3.0062930588593457,6.609111622626832,-0.31001504656375795,2.7401637828439207,1,6.299999999999994,2,-0.055446871565131936
3.0562930588593455,6.517342910895777,-0.2701557651046192,2.7263050548491394,1,6.399999999999993,2.0,-0.055446871565131936
3.1062930588593454,6.426068686870302,-0.22930342930791364,2.715204302317083,1,6.499999999999993,2.0,-0.055446871565131936
3.156293058859345,6.335253568854477,-0.18744041877031403,2.7041035497850263,1,6.5999999999999925,2,-0.06555099477710553
3.206293058859345,6.244944301459752,-0.14449697436904133,2.691159407757976,1,6.699999999999992,2.0,-0.06555099477710553
3.256293058859345,6.155206815942388,-0.10037169758300059,2.678030398589594,1,6.799999999999992,2.0,-0.06555099477710553
3.3062930588593447,6.066056368899291,-0.05507209327523926,2.6649013894212117,1,6.8999999999999915,2,-0.01652540569851616
3.3562930588593445,5.977317002606889,-0.008959094290052698,2.6607006247065623,1,6.999999999999991,2.0,-0.01652540569851616
3.4062930588593443,5.888735347584051,0.03744436774450636,2.6573952426735192,1,7.099999999999991,2.0,-0.01652540569851616
3.456293058859344,5.8003075573528236,0.08414037196542501,2.654089860640476,1,7.19999999999999,2,0.05920707345603437
3.506293058859344,5.711734077152418,0.1305863263663816,2.6645633010357668,1,7.29999999999999,2.0,0.05920707345603437
3.5562930588593438,5.62262771951361,0.1759728872189466,2.6764185717605464,1,7.39999999999999,2.0,0.05920707345603437
3.6062930588593436,5.532989566274663,0.22029990337827898,2.688273842485326,1,7.499999999999989,2,0.18182532676154886
3.6562930588593434,5.4423691834095855,0.2626538782012574,2.7227740459609824,1,7.599999999999989,2.0,0.18182532676154886
3.7062930588593432,5.350285143108129,0.3016333959743235,2.7595452312311393,1,7.699999999999989,2.0,0.18182532676154886
3.756293058859343,5.256830350044247,0.33720128791983867,2.796316416501296,1,7.799999999999988,2,0.055937519098683317
3.806293058859343,5.162431834427783,0.37031045696052434,2.809846384622448,1,7.899999999999988,2.0,0.055937519098683317
3.8562930588593427,5.067703933475608,0.402349811877148,2.821045571654158,1,7.999999999999988,2.0,0.055937519098683317
3.9062930588593425,4.9726231657052,0.4333263042942733,2.832244758685868,1,8.099999999999987,2,0.2874081563724453
3.9562930588593423,4.876524003074522,0.4613986619527981,2.886995579148694,1,8.199999999999987,2.0,0.2874081563724453
4.006293058859343,4.7790596314061515,0.48370973769343617,2.9461140419326926,1,8.299999999999986,2,0.15609260851523926
4.056293058859342,4.680587093252535,0.5013442178833092,2.980108231006904,1,8.399999999999986,2.0,0.15609260851523926
4.106293058859342,4.581651409793707,0.5158667874118125,3.0115827937778414,1,8.499999999999986,2.0,0.15609260851523926
4.156293058859342,4.482307711452454,0.5272687208907226,3.043057356548779,1,8.599999999999985,2,-3.141592653589793
4.206293058859342,4.382516909314815,0.5342894867617842,3.1024717960089188,1,8.699999999999985,2.0,-2.84
4.256293058859342,4.282536246805936,0.5350906130792412,-3.1184970783462815,1,8.799999999999985,2.0,-2.84
4.3062930588593415,4.1826992176122655,0.529673761514627,-3.0562806455218956,1,8.899999999999984,2,0.3737973426477583
4.356293058859341,4.083465998504182,0.5174003826707156,-2.979312406400239,1,8.999999999999984,2.0,0.3737973426477583
4.406293058859341,3.9855144538867497,0.49739119483383654,-2.9008647597702604,1,9.099999999999984,2.0,0.3737973426477583
4.456293058859341,3.88943221748619,0.46976735478399473,-2.8224171131402818,1,9.199999999999983,2,0.08520090752567346
4.506293058859341,3.794742097808758,0.4369640663553858,-2.7997423134397987,1,9.299999999999983,2.0,0.08520090752567346
4.556293058859341,3.7008193865613546,0.4026379660046115,-2.782660779190698,1,9.399999999999983,2.0,0.08520090752567346
4.6062930588593405,3.60749669125483,0.36671260735532196,-2.7655792449415975,1,9.499999999999982,2,0.15153662008089433
4.65629305885934,3.515002024214964,0.3286861006292109,-2.7362646004136018,1,9.599999999999982,2.0,0.15153662008089433
4.70629305885934,3.4237211103848497,0.28785697527544024,-2.705723139668525,1,9.699999999999982,2.0,0.15153662008089433
4.75629305885934,3.3337295530669047,0.24425947169661472,-2.6751816789234484,1,9.799999999999981,2,0.034806460473266784
4.80629305885934,3.2446380149647114,0.1987737522670241,-2.666068596517566,1,9.89999999999998,2.0,0.034806460473266784
4.85629305885934,3.1558928500400207,0.1526841082357784,-2.6591044918820903,1,9.99999999999998,2.0,0.034806460473266784
4.906293058859339,3.067470807630752,0.10597755622633401,-2.6521403872466145,1,10.09999999999998,2,0.028253421266449467
4.956293058859339,2.979350660258985,0.05870354181538804,-2.646368623241328,1,10.19999999999998,2.0,0.028253421266449467
5.006293058859339,2.8914992058891236,0.010932260249633327,-2.6407164349439403,1,10.29999999999998,2.0,0.028253421266449467
5.056293058859339,2.803919165661876,-0.037334808556418804,-2.6350642466465524,1,10.399999999999979,2,-0.0829123107366516
5.106293058859339,2.7161494696996673,-0.08531263905755357,-2.649654743321931,1,10.499999999999979,2.0,-0.0829123107366516
5.1562930588593385,2.6276190959742944,-0.13181148557555275,-2.666275308690854,1,10.599999999999978,2.0,-0.0829123107366516
5.206293058859338,2.5383281483872078,-0.17683255262708775,-2.682895874059777,1,10.699999999999978,2,-0.03395548881492763
5.256293058859338,2.4484711058635407,-0.22072750403267394,-2.6905852600329396,1,10.799999999999978,2.0,-0.03395548881492763
5.306293058859338,2.3583228928332254,-0.26400869192570875,-2.6973789689893355,1,10.899999999999977,2.0,-0.03395548881492763
5.356293058859338,2.267882722634957,-0.30667644500106406,-2.7041726779457314,1,10.999999999999977,2,-0.21922538618767365
5.406293058859338,2.1764509238646528,-0.34735491001190727,-2.745291567281138,1,11.099999999999977,2.0,-0.21922538618767365
5.4562930588593375,2.0833720302205063,-0.383887976046426,-2.7898528099496835,1,11.199999999999976,2.0,-0.21922538618767365
5.506293058859337,1.9887581147667885,-0.4162384375333594,-2.834414052618229,1,11.299999999999976,2,-0.3372283289005356
5.556293058859337,1.8924846940623463,-0.4433446849746539,-2.902208374618699,1,11.399999999999975,2.0,-0.3372283289005356
5.606293058859337,1.7945848808069538,-0.46363087214323373,-2.97233266159515,1,11.499999999999975,2.0,-0.3372283289005356
5.656293058859337,1.695504287149916,-0.4770076724276194,-3.042456948571601,1,11.599999999999975,2,-0.09146494795790791
5.706293058859337,1.5957170434692618,-0.48552356756064546,-3.0655206631460743,1,11.699999999999974,2.0,-0.09146494795790791
5.756293058859336,1.4959421388540841,-0.49220847506017074,-3.08386483607565,1,11.799999999999974,2.0,-0.09146494795790791
5.806293058859336,1.3960613991072173,-0.4970620723718218,-3.102209009005226,1,11.899999999999974,2,3.141592653589793
5.856293058859336,1.2959760738533384,-0.4982944810488911,3.122758639038303,1,11.999999999999973,2.0,2.84
5.906293058859336,1.1961168670515938,-0.4933031389430779,3.060542206213917,1,12.099999999999973,2.0,2.84
5.956293058859336,1.096761212835343,-0.4821125779941517,2.998325773389531,1,12.199999999999973,2,-0.3211049547956448
6.0062930588593355,0.9983255095961348,-0.464592942756372,2.9321950891563313,1,12.299999999999972,2.0,-0.3211049547956448
6.056293058859335,0.9012731625814441,-0.4405688985643492,2.8656718582202423,1,12.399999999999972,2.0,-0.3211049547956448
6.106293058859335,0.8060324597833378,-0.4101465171499533,2.7991486272841533,1,12.499999999999972,2,-0.07861433936713619
6.156293058859335,0.7121341136163465,-0.3753324252231211,2.77876600703337,1,12.599999999999971,2.0,-0.07861433936713619
6.206293058859335,0.6189278353568332,-0.33910560041310533,2.7630106686564715,1,12.69999999999997,2.0,-0.07861433936713619
6.256293058859335,0.5263038674571746,-0.30141483611562214,2.747255330279573,1,12.79999999999997,2,-0.12450142539641226
6.306293058859334,0.43443125289976464,-0.261919556918748,2.723070909426123,1,12.89999999999997,2.0,-0.12450142539641226
6.356293058859334,0.3435803118561265,-0.22013936485395835,2.6980411651151397,1,12.99999999999997,2.0,-0.12450142539641226
6.406293058859334,0.25380346618017613,-0.1760985211067964,2.673011420804156,1,13.09999999999997,2,-0.030689000648042156
6.456293058859334,0.16478229934196625,-0.1304998290343014,2.6651499467566167,1,13.199999999999969,2.0,-0.030689000648042156
6.506293058859334,0.07606044848568014,-0.08436522415762567,2.659010219010568,1,13.299999999999969,2.0,-0.030689000648042156
