System,3wrobotNI
Controller,Stanley_CTRL
dt,0.1
state_init,[12.    0.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
2.1562930588593487,8.215616010707778,-0.30788480987900074,-2.7468419713149688,1,4.6,2.0,-0.05382437876514232
2.2062930588593486,8.123101354595379,-0.34584454709054946,-2.7576172546391597,1,4.699999999999999,2.0,-0.05382437876514232
2.2562930588593484,8.030183050209864,-0.3828052282921479,-2.7683925379633507,1,4.799999999999999,2,-0.2653826720107392
2.306293058859348,7.936157442632888,-0.4171308636964685,-2.8187787824691606,1,4.899999999999999,2.0,-0.2653826720107392
2.356293058859348,7.840507473245545,-0.4462619675094609,-2.873137472938743,1,4.999999999999998,2.0,-0.2653826720107392
2.406293058859348,7.743416036626439,-0.4701531957826413,-2.9274961634083256,1,5.099999999999998,2,3.141592653589793
2.4562930588593477,7.645111053866428,-0.48841815157314517,-2.9889963957576646,1,5.1999999999999975,2.0,2.84
2.5062930588593475,7.5458641228966945,-0.5005351384997663,-3.0512128285820506,1,5.299999999999997,2.0,2.84
2.5562930588593473,7.446055827240568,-0.5064578741269942,-3.1134292614064365,1,5.399999999999997,2,3.141592653589793
2.606293058859347,7.346072388674903,-0.506163439623656,3.107539612948764,1,5.4999999999999964,2.0,2.84
2.656293058859347,7.246300706715869,-0.49965297434411393,3.045323180124378,1,5.599999999999996,2.0,2.84
2.706293058859347,7.147126861458639,-0.48695167141937884,2.983106747299992,1,5.699999999999996,2,-0.19395815807574135
2.7562930588593466,7.048723727231218,-0.46902177834486275,2.9417311803065522,1,5.799999999999995,2.0,-0.19395815807574135
2.8062930588593464,6.951129451280805,-0.44724860122541354,2.902445671491001,1,5.899999999999995,2.0,-0.19395815807574135
2.8562930588593463,6.8544656271023605,-0.42165916912230994,2.86316016267545,1,5.999999999999995,2,-0.20941155389735558
2.906293058859346,6.758920648424152,-0.3921673028972891,2.820948180097642,1,6.099999999999994,2.0,-0.20941155389735558
2.956293058859346,6.664715713030843,-0.3586423175504944,2.7784427116124446,1,6.199999999999994,2.0,-0.20941155389735558
3.0062930588593457,6.572020431707042,-0.3211445934160678,2.735937243127247,1,6.299999999999994,2,-0.060826231190153755
3.0562930588593455,6.4804428896388835,-0.28084773781616706,2.720992956194437,1,6.399999999999993,2.0,-0.060826231190153755
3.1062930588593454,6.389409384457206,-0.23946202406811812,2.7088126846035565,1,6.499999999999993,2.0,-0.060826231190153755
3.156293058859345,6.298886708781832,-0.1969705948538762,2.696632413012676,1,6.5999999999999925,2,-0.06607825200281664
3.206293058859345,6.208907140242939,-0.15334097189984058,2.6834936209950153,1,6.699999999999992,2.0,-0.06607825200281664
3.256293058859345,6.119512926570658,-0.10852436121207068,2.67025870228699,1,6.799999999999992,2.0,-0.06607825200281664
3.3062930588593447,6.030719668949905,-0.06252858496338592,2.6570237835789645,1,6.8999999999999915,2,-0.017102527060771325
3.3562930588593445,5.9423489863491605,-0.015712952093104506,2.6527084321543035,1,6.999999999999991,2.0,-0.017102527060771325
3.4062930588593443,5.854143744434558,0.03140207254880397,2.6492875932079167,1,7.099999999999991,2.0,-0.017102527060771325
3.456293058859344,5.766100191211368,0.07881855685601996,2.64586675426153,1,7.19999999999999,2,0.05718492580687183
3.506293058859344,5.677920351714528,0.12600661696568088,2.6559608559657786,1,7.29999999999999,2.0,0.05718492580687183
3.5562930588593438,5.589217052713553,0.1721760387173662,2.6674103242109215,1,7.39999999999999,2.0,0.05718492580687183
3.6062930588593436,5.499990963942201,0.21732685090395062,2.6788597924560644,1,7.499999999999989,2,0.18067271010835415
3.6562930588593434,5.409778636282566,0.2605444204638649,2.7131064602935218,1,7.599999999999989,2.0,0.18067271010835415
3.7062930588593432,5.318080414581164,0.30042328672675445,2.749639380239091,1,7.699999999999989,2.0,0.18067271010835415
3.756293058859343,5.224986811408384,0.33692628504089045,2.7861723001846603,1,7.799999999999988,2,0.061081528386469484
3.806293058859343,5.130918904995377,0.37095257410017163,2.800618792630205,1,7.899999999999988,2.0,0.061081528386469484
3.8562930588593427,5.0364737985103245,0.4038158847452707,2.8128503138364924,1,7.999999999999988,2.0,0.061081528386469484
3.9062930588593425,4.94163379865057,0.43552155856134045,2.8250818350427798,1,8.099999999999987,2,0.2827505076177908
3.9562930588593423,4.845757070442069,0.4643085070855075,2.879007409158061,1,8.199999999999987,2.0,0.2827505076177908
4.006293058859343,4.748485240634206,0.4874467387255663,2.937114335284273,1,8.299999999999986,2,0.15827436254990027
4.056293058859342,4.650178241720758,0.5059572243483978,2.9714228682483648,1,8.399999999999986,2.0,0.15827436254990027
4.106293058859342,4.551369101174658,0.5213164105785049,3.003344742872416,1,8.499999999999986,2.0,0.15827436254990027
4.156293058859342,4.452120089158491,0.5335141345844349,3.035266617496467,1,8.599999999999985,2,-3.141592653589793
4.206293058859342,4.352388231121591,0.5413078783288003,3.0947218275682182,1,8.699999999999985,2.0,-2.84
4.256293058859342,4.252416779759027,0.5428838198104184,-3.126247046786982,1,8.799999999999985,2.0,-2.84
4.3062930588593415,4.1525407687482785,0.5382408569986412,-3.064030613962596,1,8.899999999999984,2,0.3713224652943565
4.356293058859341,4.053213388674037,0.5267601383700927,-2.9875809444364934,1,8.999999999999984,2.0,0.3713224652943565
4.406293058859341,3.9550939097812217,0.5075894615032988,-2.9097038729489,1,9.099999999999984,2.0,0.3713224652943565
4.456293058859341,3.8587632674671943,0.48084335260694555,-2.831826801461307,1,9.199999999999983,2,0.09737936309123854
4.506293058859341,3.763818032237508,0.44885088836997095,-2.806971739392043,1,9.299999999999983,2.0,0.09737936309123854
4.556293058859341,3.6696913631010983,0.41508919319746496,-2.787434070817454,1,9.399999999999983,2.0,0.09737936309123854
4.6062930588593405,3.5762422412787296,0.3794950429159312,-2.7678964022428647,1,9.499999999999982,2,0.1548512363909881
4.65629305885934,3.4836811989570218,0.34163754010545644,-2.737741026216384,1,9.599999999999982,2.0,0.1548512363909881
4.70629305885934,3.392354078432489,0.3009123042815311,-2.706520837121662,1,9.699999999999982,2.0,0.1548512363909881
4.75629305885934,3.3023427056009234,0.2573561274842761,-2.67530064802694,1,9.799999999999981,2,0.040746827326345894
4.80629305885934,3.2132719497591977,0.21183285646607933,-2.665044371331561,1,9.89999999999998,2.0,0.040746827326345894
4.85629305885934,3.124601591884009,0.1655996191834871,-2.6568904927278063,1,9.99999999999998,2.0,0.040746827326345894
4.906293058859339,3.0363111576764776,0.11864491949551044,-2.6487366141240516,1,10.09999999999998,2,0.0307662025873012
4.956293058859339,2.9483672864577044,0.07104356350025631,-2.64239925860062,1,10.19999999999998,2.0,0.0307662025873012
5.006293058859339,2.860718271724108,0.022901911634389656,-2.6362440758789405,1,10.29999999999998,2.0,0.0307662025873012
5.056293058859339,2.773367236125259,-0.02577832057492798,-2.630088893157261,1,10.399999999999979,2,-0.07863318862586832
5.106293058859339,2.685857281531892,-0.07422667711655359,-2.6438506263429304,1,10.499999999999979,2.0,-0.07863318862586832
5.1562930588593385,2.597618436680063,-0.12127664313570527,-2.6596097579720306,1,10.599999999999978,2.0,-0.07863318862586832
5.206293058859338,2.5086491127527095,-0.1669302568272641,-2.6753688896011307,1,10.699999999999978,2,-0.0343409538386279
5.256293058859338,2.4191280054414035,-0.21150408762936712,-2.6830499075456076,1,10.799999999999978,2.0,-0.0343409538386279
5.306293058859338,2.3293067952576276,-0.2554598706416229,-2.689920799475867,1,10.899999999999977,2.0,-0.0343409538386279
5.356293058859338,2.2391856921987916,-0.29879746912789384,-2.6967916914061267,1,10.999999999999977,2,-0.21276039999610546
5.406293058859338,2.148084156339872,-0.340196965413478,-2.7366858894770774,1,11.099999999999977,2.0,-0.21276039999610546
5.4562930588593375,2.055347956473595,-0.37759270982082643,-2.7798918804274666,1,11.199999999999976,2.0,-0.21276039999610546
5.506293058859337,1.961083083600014,-0.4109480423412115,-2.823097871377856,1,11.299999999999976,2,-0.3361107549346448
5.556293058859337,1.865125686213772,-0.4391647260253612,-2.890540641351919,1,11.399999999999975,2.0,-0.3361107549346448
5.606293058859337,1.7674717709794883,-0.46060405730388343,-2.9604140338641725,1,11.499999999999975,2.0,-0.3361107549346448
5.656293058859337,1.6685593260558078,-0.4751732139532838,-3.030287426376426,1,11.599999999999975,2,-0.10118953224515809
5.706293058859337,1.568888565921265,-0.4848250536427244,-3.0551124370814207,1,11.699999999999974,2.0,-0.10118953224515809
5.756293058859336,1.4691814251667012,-0.49245017220625015,-3.0754197017598996,1,11.799999999999974,2.0,-0.10118953224515809
5.806293058859336,1.3693400079117424,-0.49804907844581264,-3.0957269664383786,1,11.899999999999974,2,3.141592653589793
5.856293058859336,1.2692739493035388,-0.49991154124055026,3.129061753971787,1,11.999999999999973,2.0,2.84
5.906293058859336,1.16938526536667,-0.49554971817545534,3.066845321147401,1,12.099999999999973,2.0,2.84
5.956293058859336,1.0699610498823091,-0.4849856254832167,3.004628888323015,1,12.199999999999973,2,-0.3195912726259527
6.0062930588593355,0.9714145262782612,-0.46810032351827396,2.938803633880807,1,12.299999999999972,2.0,-0.3195912726259527
6.056293058859335,0.8742014275221653,-0.4447344649783184,2.872616463230508,1,12.399999999999972,2.0,-0.3195912726259527
6.106293058859335,0.7787465749377864,-0.41499020447034574,2.806429292580209,1,12.499999999999972,2,-0.08827206394036931
6.156293058859335,0.6846352138230304,-0.38079427492892043,2.784309516101513,1,12.599999999999971,2.0,-0.08827206394036931
6.206293058859335,0.59126457118059,-0.3449939675537002,2.766609105800485,1,12.69999999999997,2.0,-0.08827206394036931
6.256293058859335,0.4985422019195022,-0.307546655844673,2.7489086954994573,1,12.79999999999997,2,-0.12717346677255312
6.306293058859334,0.4066214919102849,-0.2681671950215679,2.7240535169450117,1,12.89999999999997,2.0,-0.12717346677255312
6.356293058859334,0.3157409668615502,-0.22645166782414688,2.698480811488361,1,12.99999999999997,2.0,-0.12717346677255312
6.406293058859334,0.22595681907724263,-0.18242597249587186,2.67290810603171,1,13.09999999999997,2,-0.03512453914912948
6.456293058859334,0.13695987280937805,-0.13678173689428497,2.6641900167963146,1,13.199999999999969,2.0,-0.03512453914912948
