System,3wrobotNI
Controller,Stanley_CTRL
dt,0.1
state_init,[12.    0.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.5562930588593489,9.360697746311244,0.1981686035580924,-2.6867965898684805,1,3.4000000000000017,2,0.05427968188635126
1.606293058859349,9.271155033504737,0.15361659435259373,-2.674476832802025,1,3.5000000000000018,2.0,0.05427968188635126
1.656293058859349,9.182114378748523,0.10810106515337128,-2.663610222288232,1,3.600000000000002,2,0.016341841535715752
1.706293058859349,9.093426329705077,0.06189419542659824,-2.6596490414079663,1,3.700000000000002,2.0,0.016341841535715752
1.756293058859349,9.004892666140025,0.01539923320154693,-2.656380382124186,1,3.800000000000002,2,-0.032427158461390757
1.806293058859349,8.916320900919866,-0.031034442020117403,-2.6619788359320946,1,3.900000000000002,2.0,-0.032427158461390757
1.8562930588593491,8.82745452179478,-0.07688999333043506,-2.6684665417692557,1,4.000000000000002,2,-0.019061050345857446
1.9062930588593492,8.738341627516247,-0.12226576812154528,-2.6725230317984514,1,4.100000000000001,2.0,-0.019061050345857446
1.9562930588593492,8.64905674077545,-0.16730127506847242,-2.6763357036234097,1,4.200000000000001,2,-0.1664107151476861
2.0062930588593493,8.559022795271126,-0.21092467366408763,-2.7072141753097734,1,4.300000000000001,2.0,-0.1664107151476861
2.056293058859349,8.467619872715886,-0.25147791504506023,-2.740806982225791,1,4.4,2.0,-0.1664107151476861
2.106293058859349,8.374906477342167,-0.2889383736169859,-2.7743997891418086,1,4.5,2,-0.028995647669052407
2.1562930588593487,8.281337587480929,-0.3243442822089199,-2.7827336741299717,1,4.6,2.0,-0.028995647669052407
2.2062930588593486,8.187606433164689,-0.3591931368521053,-2.788534429411903,1,4.699999999999999,2.0,-0.028995647669052407
2.2562930588593484,8.093674707268711,-0.39349769674724605,-2.7943351846938347,1,4.799999999999999,2,-0.3097825362573371
2.306293058859348,7.9986060848915255,-0.42507178207260354,-2.853046515360348,1,4.899999999999999,2.0,-0.3097825362573371
2.356293058859348,7.901895165314071,-0.4504407255966819,-2.917064064188639,1,4.999999999999998,2.0,-0.3097825362573371
2.406293058859348,7.803759402152491,-0.46957073473779043,-2.98108161301693,1,5.099999999999998,2,3.141592653589793
2.4562930588593477,7.704609187410896,-0.48245659408353375,-3.0434622100604223,1,5.1999999999999975,2.0,2.84
2.5062930588593475,7.604849793990947,-0.48915272009599925,-3.105678642884808,1,5.299999999999997,2.0,2.84
2.5562930588593473,7.504867076490515,-0.48963322016844546,3.115290231470392,1,5.399999999999997,2,-0.10377306421763616
2.606293058859347,7.4048543716590975,-0.485575729396982,3.090688542918313,1,5.4999999999999964,2.0,-0.10377306421763616
2.656293058859347,7.305044117063365,-0.4794477992202099,3.0698591066571534,1,5.599999999999996,2.0,-0.10377306421763616
2.706293058859347,7.2053831458949364,-0.4712423573380265,3.049029670395994,1,5.699999999999996,2,-0.3375275220616267
2.7562930588593466,7.106023339774969,-0.4589485532118329,2.9833373268769763,1,5.799999999999995,2.0,-0.3375275220616267
2.8062930588593464,7.0079069002329,-0.43973763804541394,2.913145837930953,1,5.899999999999995,2.0,-0.3375275220616267
2.8562930588593463,6.911379399472886,-0.4136927428264015,2.84295434898493,1,5.999999999999995,2,-0.02681184208461462
2.906293058859346,6.815842186942468,-0.3833600180286295,2.8316819081784,1,6.099999999999994,2.0,-0.02681184208461462
2.956293058859346,6.720688352634826,-0.35260739468374525,2.82631825443457,1,6.199999999999994,2.0,-0.02681184208461462
3.0062930588593457,6.62570083268629,-0.3213448439230546,2.8209546006907398,1,6.299999999999994,2,-0.22385357029241948
3.0562930588593455,6.531337683695621,-0.28799586203264776,2.779082105436255,1,6.399999999999993,2.0,-0.22385357029241948
3.1062930588593454,6.438676269963387,-0.25041748062750846,2.7335482650445986,1,6.499999999999993,2.0,-0.22385357029241948
3.156293058859345,6.3478213953158855,-0.20866027649848318,2.688014424652942,1,6.5999999999999925,2,-0.08132053017549434
3.206293058859345,6.258370729019034,-0.16384926791822693,2.6690498339294653,1,6.699999999999992,2.0,-0.08132053017549434
3.256293058859345,6.169704233805063,-0.11761041824974851,2.6527497811383274,1,6.799999999999992,2.0,-0.08132053017549434
3.3062930588593447,6.081803179623074,-0.06993250653071158,2.6364497283471895,1,6.8999999999999915,2,0.009780500563023195
3.3562930588593445,5.994309572518209,-0.021469729065529214,2.6367419128794456,1,6.999999999999991,2.0,0.009780500563023195
3.4062930588593443,5.906737653088684,0.026812314580316958,2.63869807536677,1,7.099999999999991,2.0,0.009780500563023195
3.456293058859344,5.819071453746862,0.07492296105436295,2.6406542378540943,1,7.19999999999999,2,0.0878819611278816
3.506293058859344,5.7309950328759705,0.12230510663141803,2.6568481633130085,1,7.29999999999999,2.0,0.0878819611278816
3.5562930588593438,5.642109646628293,0.1681213629345196,2.674469944657326,1,7.39999999999999,2.0,0.0878819611278816
3.6062930588593436,5.552430738421072,0.2123642680469918,2.6920917260016433,1,7.499999999999989,2,0.2013876833568712
3.6562930588593434,5.461563054682242,0.25417078342618654,2.7308073293453834,1,7.599999999999989,2.0,0.2013876833568712
3.7062930588593432,5.3690926385668085,0.2922211830275976,2.7716383589641373,1,7.699999999999989,2.0,0.2013876833568712
3.756293058859343,5.2751460885002786,0.326465255463357,2.8124693885828913,1,7.799999999999988,2,0.03156452641250646
3.806293058859343,5.1802468831596675,0.3582078075188625,2.8219303832969356,1,7.899999999999988,2.0,0.03156452641250646
3.8562930588593427,5.085214131027251,0.38933244068083134,2.8282453859718255,1,7.999999999999988,2.0,0.03156452641250646
3.9062930588593425,4.9899867229711115,0.4198563251360899,2.8345603886467154,1,8.099999999999987,2,0.33321759269355433
3.9562930588593423,4.893637835854658,0.4473828172325859,2.8980512114282155,1,8.199999999999987,2.0,0.33321759269355433
4.006293058859343,4.795832007010879,0.4681199117575265,2.967275998976855,1,8.299999999999986,2,0.14857115710590205
4.056293058859342,4.696959458768593,0.48364155108337936,3.0007919271375902,1,8.399999999999986,2.0,0.14857115710590205
4.106293058859342,4.597753820062806,0.49619123343860866,3.0307267375946676,1,8.499999999999986,2.0,0.14857115710590205
4.156293058859342,4.498217010512149,0.5057660348838879,3.060661548051745,1,8.599999999999985,2,-3.141592653589793
4.206293058859342,4.398313345457896,0.5110435963921353,3.119935645504111,1,8.699999999999985,2.0,-2.84
4.256293058859342,4.298333938876373,0.5100986420560266,-3.1010332288510893,1,8.799999999999985,2.0,-2.84
4.3062930588593415,4.198606728017787,0.5029391662750683,-3.0388167960267034,1,8.899999999999984,2,0.41415210693087606
4.356293058859341,4.09964209210688,0.4885495437004731,-2.9532438197148076,1,8.999999999999984,2.0,0.41415210693087606
4.406293058859341,4.002359630953869,0.4655346899932048,-2.865328496634824,1,9.099999999999984,2.0,0.41415210693087606
4.456293058859341,3.907473633694822,0.4340671152008864,-2.77741317355484,1,9.199999999999983,2,0.009366941359547118
4.506293058859341,3.8139776210564023,0.3974350436950056,-2.767697371635272,1,9.299999999999983,2.0,0.009366941359547118
4.556293058859341,3.7209207205362445,0.3608234288609445,-2.765823928571333,1,9.399999999999983,2.0,0.009366941359547118
4.6062930588593405,3.627932573056826,0.32403754157353426,-2.7639504855073938,1,9.499999999999982,2,0.15171960690175404
4.65629305885934,3.535413607945529,0.2859744134700991,-2.7359879568593097,1,9.599999999999982,2.0,0.15171960690175404
4.70629305885934,3.4441447664796017,0.2451183321988622,-2.705409044270122,1,9.699999999999982,2.0,0.15171960690175404
4.75629305885934,3.354167732906241,0.20149088408746274,-2.6748301316809346,1,9.799999999999981,2,0.01070348552889324
4.80629305885934,3.2649901482618593,0.1561421190868701,-2.6700973354247464,1,9.89999999999998,2.0,0.01070348552889324
4.85629305885934,3.1759498271488726,0.11062489820306665,-2.6679565565658505,1,9.99999999999998,2.0,0.01070348552889324
4.906293058859339,3.087007152298526,0.06491716612900422,-2.6658157777069547,1,10.09999999999998,2,0.0258880233278495
4.956293058859339,2.9982192263866074,0.018908617384473102,-2.660913915543806,1,10.19999999999998,2.0,0.0258880233278495
5.006293058859339,2.9096712213958806,-0.027558881607174027,-2.6557351539088843,1,10.29999999999998,2.0,0.0258880233278495
5.056293058859339,2.821365046837689,-0.07448432444232153,-2.6505563922739626,1,10.399999999999979,2,-0.10282929359457357
5.106293058859339,2.732776334169273,-0.12095193263504056,-2.668841895943325,1,10.499999999999979,2.0,-0.10282929359457357
5.1562930588593385,2.6432808804841845,-0.16556368907948638,-2.689480549428303,1,10.599999999999978,2.0,-0.10282929359457357
5.206293058859338,2.552883825377088,-0.20831901005036602,-2.710119202913281,1,10.699999999999978,2,-0.022669144305426374
5.256293058859338,2.4618797835106325,-0.24980616468959846,-2.7161216254238645,1,10.799999999999978,2.0,-0.022669144305426374
5.306293058859338,2.3707020712148545,-0.29087449366679996,-2.7206562310745515,1,10.899999999999977,2.0,-0.022669144305426374
5.356293058859338,2.279339068306671,-0.33152894685548057,-2.7251908367252384,1,10.999999999999977,2,-0.2584655968076471
5.406293058859338,2.18690605962274,-0.3700033923460039,-2.7736605785981094,1,11.099999999999977,2.0,-0.2584655968076471
5.4562930588593375,2.0926915026750703,-0.40348902504391243,-2.826536422957446,1,11.199999999999976,2.0,-0.2584655968076471
5.506293058859337,1.9968388639905383,-0.4319485049273799,-2.8794122673167823,1,11.299999999999976,2,-0.3433854814917499
5.556293058859337,1.8994311615207962,-0.4545631789391693,-2.9492239445198933,1,11.399999999999975,2.0,-0.3433854814917499
5.606293058859337,1.8006760935967603,-0.47015727628610904,-3.0207340576815493,1,11.499999999999975,2.0,-0.3433854814917499
5.656293058859337,1.7010592343035382,-0.4786555500697186,-3.0922441708432054,1,11.599999999999975,2,-0.02959722956856247
5.706293058859337,1.6008977975574297,-0.48268429205217145,-3.1041435042602106,1,11.699999999999974,2.0,-0.02959722956856247
5.756293058859336,1.5009574107051653,-0.48613245952578654,-3.1100646792501014,1,11.799999999999974,2.0,-0.02959722956856247
5.806293058859336,1.400998358734717,-0.48898880549145485,-3.1159858542399923,1,11.899999999999974,2,3.141592653589793
5.856293058859336,1.3008351626501191,-0.48896095449321525,3.1101140983032476,1,11.999999999999973,2.0,2.84
5.906293058859336,1.2010470502540032,-0.4827073712395128,3.0478976654788617,1,12.099999999999973,2.0,2.84
5.956293058859336,1.1018408343752264,-0.47026143173683105,2.9856812326544757,1,12.199999999999973,2,-0.3653659570662472
6.0062930588593355,1.0037074325879685,-0.4510968456731727,2.9104755749337263,1,12.299999999999972,2.0,-0.3653659570662472
6.056293058859335,0.907337099140503,-0.42449079656170713,2.833967272882396,1,12.399999999999972,2.0,-0.3653659570662472
6.106293058859335,0.8132822793217167,-0.39059663944055917,2.757458970831066,1,12.499999999999972,2,-0.01716146441761413
6.156293058859335,0.7206201657994125,-0.3522042115230938,2.7473657979163244,1,12.599999999999971,2.0,-0.01716146441761413
6.206293058859335,0.6283568896860108,-0.313636374382508,2.7439331680382035,1,12.69999999999997,2.0,-0.01716146441761413
6.256293058859335,0.5362265459888766,-0.27475205940682046,2.7405005381600827,1,12.79999999999997,2,-0.12159654478644
6.306293058859334,0.44454941874874326,-0.23475443717135866,2.7179753800206035,1,12.89999999999997,2.0,-0.12159654478644
6.356293058859334,0.35389998348826707,-0.19253853802949109,2.693535498416518,1,12.99999999999997,2.0,-0.12159654478644
6.406293058859334,0.26430926855589737,-0.14812000528350247,2.6690956168124327,1,13.09999999999997,2,-0.011001321065241574
6.456293058859334,0.17538406463268938,-0.10231711471050375,2.664868223460639,1,13.199999999999969,2.0,-0.011001321065241574
6.506293058859334,0.08658434508939143,-0.05633227183369812,2.6626678704779865,1,13.299999999999969,2.0,-0.011001321065241574
